"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272238113495202,0.308162284477955,0,0.1,0.272238113495202,0.244337720913488
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383900792536906,0.400081871174297,0,0.9,0.383900792536906,0.457232716495368
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40981900199778,0.386788199125485,1,0.9,0.386788199125485,0.803350641753935
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382764940884956,0.383137205741272,1,0.9,0.383137205741272,0.754037563397088
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499695152448364,0.58459160821304,0,0.9,0.499695152448364,0.962151589112648
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508284770340645,0.443736634689471,1,0.9,0.443736634689471,0.990392892211172
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53096247201398,0.562450584958533,0,0.9,0.53096247201398,0.667242167062781
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523682066578184,0.552979518475426,0,0.9,0.523682066578184,0.820026441300587
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.858367945281501,0.769235242401476,1,0.9,0.769235242401476,0.894471131190862
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66550724194199,0.635185646355374,1,0.9,0.635185646355374,0.649098773143421
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364395578393751,0.405175477040262,0,0.9,0.364395578393751,0.641200727870254
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461163472538589,0.441686695072028,0,0.1,0.461163472538589,0.131871820758532
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426642758591998,0.411942001354321,1,0.9,0.411942001354321,0.916702303367493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624711945315966,0.691310291246734,0,0.9,0.624711945315966,0.934871811028996
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536445256979629,0.490877198777043,1,0.9,0.490877198777043,0.877544591175646
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444930937150133,0.436050668117739,1,0.9,0.436050668117739,0.803477371865986
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379543322323981,0.371455324166308,1,0.9,0.371455324166308,0.903898571487605
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538663176012655,0.508488106543886,1,0.9,0.508488106543886,0.861203736825117
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649082703600055,0.64525926130553,0,0.9,0.649082703600055,0.764735984321283
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373201948687264,0.413456447412233,1,0.9,0.413456447412233,0.617023171946163
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.531967719624101,0.587140925222608,0,0.9,0.531967719624101,0.935027707156077
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551795527519488,0.540980910077899,1,0.9,0.540980910077899,0.844436989165342
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419485916037886,0.306173381181447,1,0.9,0.306173381181447,0.999483466861696
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566307531487112,0.479767579440933,1,0.9,0.479767579440933,0.965202539692422
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684194140258582,0.71990155800532,0,0.9,0.684194140258582,0.952528544381149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379861662770778,0.452066883276312,0,0.9,0.379861662770778,0.907762751873866
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582013872120264,0.662764981002124,0,0.9,0.582013872120264,0.967436223914737
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556230748709463,0.538235599183568,1,0.9,0.538235599183568,0.721425219144293
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544966148347357,0.609922224872724,0,0.9,0.544966148347357,0.970281226126005
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282244559271928,0.278372170378973,1,0.9,0.278372170378973,0.942152626040666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752403468708557,0.784373335748494,0,0.9,0.752403468708557,0.906731686577619
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447578297865401,0.420825196040823,1,0.9,0.420825196040823,0.861685828636419
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488625847476349,0.502459842632696,1,0.9,0.502459842632696,0.722146063953942
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584408879799772,0.622674357808205,0,0.9,0.584408879799772,0.652687293713682
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648601728609438,0.537194516637265,1,0.9,0.537194516637265,0.975456217712848
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584104349101152,0.610643856658158,0,0.9,0.584104349101152,0.855992906641803
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230719241951342,0.319901461560813,0,0.9,0.230719241951342,0.560227875892518
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336815838888821,0.361239989723812,0,0.9,0.336815838888821,0.477054257448668
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525727591424911,0.571787415539309,0,0.9,0.525727591424911,0.862672442750172
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461962934360148,0.460493792221475,1,0.9,0.460493792221475,0.729648254844533
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544623133513595,0.634535909729149,1,0.1,0.634535909729149,0.00692581830631684
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444198434247482,0.500232039319878,1,0.1,0.500232039319878,0.0525946287026008
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481181684062931,0.381385082131967,1,0.9,0.381385082131967,0.998481764116072
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509558357056466,0.52014643925626,1,0.9,0.52014643925626,0.648491034083549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6022958000974,0.550843087017971,1,0.9,0.550843087017971,0.869861994304854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593090638618387,0.590845447514143,0,0.9,0.593090638618387,0.594260459351751
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499734799431616,0.494883286425779,1,0.9,0.494883286425779,0.803682333255861
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486145405882679,0.561626177539971,0,0.9,0.486145405882679,0.921417238794019
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777516280034535,0.730481026370047,0,0.9,0.777516280034535,0.46908650816818
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577020148290025,0.669176436713797,0,0.9,0.577020148290025,0.974285090036078
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489008328382871,0.503729907537557,0,0.9,0.489008328382871,0.569753267688579
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408189216162938,0.485658594836612,0,0.9,0.408189216162938,0.679138816601788
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531110136995372,0.559181982915626,0,0.9,0.531110136995372,0.63908744659202
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512149717843983,0.574553268644254,1,0.1,0.574553268644254,0.0706465969000047
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596158012719819,0.568290658045676,1,0.1,0.568290658045676,0.252762722630317
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571801641491847,0.570142730181236,1,0.9,0.570142730181236,0.710687927050469
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26200603969082,0.360141678943073,0,0.9,0.26200603969082,0.71870781261307
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447378213039761,0.417018168266117,1,0.9,0.417018168266117,0.790726245545493
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.461783920883081,0.577707576755615,0,0.9,0.461783920883081,0.989810800891403
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547072398804454,0.501494121332081,1,0.9,0.501494121332081,0.894607677863356
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282784257268303,0.297314469870098,1,0.9,0.297314469870098,0.645442882238897
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375965038478998,0.302709086388516,0,0.1,0.375965038478998,0.00881269518009531
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588315561783708,0.55491941473413,1,0.9,0.55491941473413,0.846470673504889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532146177837146,0.568375242297538,0,0.9,0.532146177837146,0.549573796090775
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483539186338061,0.457764330260166,1,0.9,0.457764330260166,0.948424942777355
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412924325469093,0.369970928108518,1,0.9,0.369970928108518,0.91587332327325
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329756150501695,0.375821185061463,0,0.9,0.329756150501695,0.497710417525457
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624414469563681,0.659199245804888,0,0.9,0.624414469563681,0.548780726823568
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697881099659066,0.718968884897337,0,0.9,0.697881099659066,0.849788492464861
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530802651571986,0.508406330305195,1,0.9,0.508406330305195,0.778682268508922
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389877315365535,0.440515593609961,0,0.9,0.389877315365535,0.600571245494293
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397156105224466,0.391133037312191,1,0.9,0.391133037312191,0.845023830842859
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508130145403366,0.474452183433398,1,0.9,0.474452183433398,0.902498386930251
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.565127293952837,0.626419691433153,0,0.9,0.565127293952837,0.991037145028674
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453608109762896,0.413836004031862,1,0.9,0.413836004031862,0.864885266982834
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482117546123539,0.454333209292208,1,0.9,0.454333209292208,0.849236703759185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615029378303277,0.676140582686259,0,0.9,0.615029378303277,0.952815444218625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512790372213268,0.507179847081696,1,0.9,0.507179847081696,0.753870882538374
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134155837766075,0.220505844171851,1,0.9,0.220505844171851,0.663049594346236
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455068608292181,0.427088048025928,1,0.9,0.427088048025928,0.862338467429488
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641614577321133,0.581703524699343,1,0.9,0.581703524699343,0.65922494002935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745329266854644,0.682760926390516,1,0.9,0.682760926390516,0.660109056980453
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267690468068098,0.291350526772745,1,0.9,0.291350526772745,0.794067685722624
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389803090099216,0.314129430194691,0,0.1,0.389803090099216,0.0241557986381739
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520849761179132,0.60801109574906,0,0.9,0.520849761179132,0.934174263614304
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581092121419696,0.534979058305465,1,0.9,0.534979058305465,0.963297195654571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505104470628237,0.426085124807348,1,0.9,0.426085124807348,0.989700967376694
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581946016790198,0.49777775135723,1,0.9,0.49777775135723,0.95755055426764
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285795935477432,0.265657675273393,1,0.9,0.265657675273393,0.93259972786052
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543799213090141,0.617530245875457,0,0.9,0.543799213090141,0.978507589189029
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357255281063872,0.407991339704357,1,0.1,0.407991339704357,0.365220201719985
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337857070301793,0.328117864991168,1,0.9,0.328117864991168,0.925663858171866
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348805915999921,0.444881033482677,0,0.9,0.348805915999921,0.9582152899778
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401058541325929,0.440812169035067,1,0.1,0.440812169035067,0.454065770366142
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430715567498389,0.459472010909644,1,0.9,0.459472010909644,0.682790180971684
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478594705748325,0.413814128730807,1,0.9,0.413814128730807,0.955369534766827
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657647434457689,0.577668356166706,1,0.9,0.577668356166706,0.945041339735977
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598239181144122,0.596023619757549,0,0.9,0.598239181144122,0.629958665881358
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583323419339534,0.548684697070174,0,0.1,0.583323419339534,0.0896203327759849
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399438040620085,0.388573485568901,1,0.9,0.388573485568901,0.722869935836233
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25837191162856,0.296857449573459,1,0.9,0.296857449573459,0.719056018040407
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469308762303204,0.483209784466216,1,0.9,0.483209784466216,0.634278307129532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579098764823753,0.660340674337522,0,0.9,0.579098764823753,0.945616911918316
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387470925598831,0.343618265807368,0,0.1,0.387470925598831,0.0231165717253635
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47649744088456,0.487407922075247,1,0.9,0.487407922075247,0.689216922561144
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349811808259175,0.31782402800499,1,0.9,0.31782402800499,0.960477392925371
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363942933112846,0.403333128477431,0,0.9,0.363942933112846,0.677337759777671
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593406133717939,0.561852719766429,1,0.9,0.561852719766429,0.581167913234557
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362541738948289,0.36013301959917,1,0.9,0.36013301959917,0.887566457679233
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477950469956915,0.524646112359832,0,0.9,0.477950469956915,0.743459663515997
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634401087836899,0.582203342240979,1,0.9,0.582203342240979,0.923354570843475
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460556865361359,0.448300679903504,1,0.9,0.448300679903504,0.658157653575358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61584692410587,0.697975676762098,0,0.9,0.61584692410587,0.987036774973214
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542724852229753,0.628088919208463,0,0.9,0.542724852229753,0.98462246020479
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472650310584186,0.609709075041639,0,0.9,0.472650310584186,0.995752854416781
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479302815384293,0.538952857692509,0,0.9,0.479302815384293,0.715791496318516
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568241298346858,0.538215262235441,1,0.9,0.538215262235441,0.935610245628656
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503043530444134,0.489511162565611,1,0.9,0.489511162565611,0.761716627666923
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477441942105836,0.416643874606798,1,0.9,0.416643874606798,0.966164395999933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304995351526646,0.23985398072965,1,0.9,0.23985398072965,0.981256511672067
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490000864330917,0.539453497691859,0,0.9,0.490000864330917,0.766501919850054
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.914596551016066,0.822178055787188,1,0.9,0.822178055787188,0.825295717775591
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452016312451655,0.383830772918933,1,0.9,0.383830772918933,0.944597795756645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622550720010555,0.54478963640793,1,0.9,0.54478963640793,0.889698279087257
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654527558208698,0.575935330028239,1,0.9,0.575935330028239,0.928356406245396
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356493439558461,0.466832390965921,1,0.1,0.466832390965921,0.0164501303447911
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487039808760217,0.647294039418676,0,0.9,0.487039808760217,0.999035384963143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468071658909299,0.440311260506323,1,0.9,0.440311260506323,0.884320812908013
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464953667828535,0.531022608970008,0,0.9,0.464953667828535,0.81278416510506
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477947432355217,0.499409872573364,1,0.9,0.499409872573364,0.7209361034409
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487600747186726,0.475393614283127,1,0.9,0.475393614283127,0.698181690955129
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46478441138619,0.469540567858296,1,0.9,0.469540567858296,0.818388221479554
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344652360857474,0.336802680113465,1,0.9,0.336802680113465,0.948817812377105
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529061644936847,0.557879251551783,0,0.9,0.529061644936847,0.458528356055682
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574711529936813,0.605554485345773,0,0.9,0.574711529936813,0.738634793176995
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580245507337802,0.583783620251855,1,0.9,0.583783620251855,0.73751624441911
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576871382951179,0.574907094319871,0,0.9,0.576871382951179,0.627839379492865
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657239628716096,0.601046792783026,1,0.9,0.601046792783026,0.894935657644945
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41750265797185,0.365387022206073,1,0.9,0.365387022206073,0.957781867340104
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650594291025534,0.59954527721994,1,0.9,0.59954527721994,0.957245790780906
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450904584845053,0.497505315987606,0,0.9,0.450904584845053,0.789163016095118
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452303013325263,0.424966816821749,1,0.9,0.424966816821749,0.859330574656918
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500622190672315,0.566341246282566,0,0.9,0.500622190672315,0.978149919242273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490977048370729,0.493041520607422,0,0.9,0.490977048370729,0.648851821643371
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672376969695749,0.58382993882596,1,0.9,0.58382993882596,0.967149321020463
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.880943862707007,0.813690885415005,1,0.9,0.813690885415005,0.626550860789342
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763483504361663,0.841838310171069,0,0.9,0.763483504361663,0.993496977606076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512373427033482,0.408486205645428,1,0.9,0.408486205645428,0.993328279051612
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474855634571211,0.498558765571495,0,0.9,0.474855634571211,0.553006728324515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257651284169855,0.216088526761618,1,0.9,0.216088526761618,0.980039047646437
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.440821916588535,0.583916490217787,0,0.9,0.440821916588535,0.98841695275274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712792566697934,0.663133700745068,0,0.1,0.712792566697934,0.28691670049205
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636082188185113,0.566323079397787,1,0.9,0.566323079397787,0.95437302527809
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438039407142429,0.467799679741912,0,0.9,0.438039407142429,0.443996638596084
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510528752606094,0.475616680148708,1,0.9,0.475616680148708,0.730282586442542
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.352206211532198,0.400220176690275,0,0.9,0.352206211532198,0.679940372211952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646509802915177,0.501276087965562,1,0.9,0.501276087965562,0.998214021289971
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506932706905848,0.441739978626322,0,0.1,0.506932706905848,0.0382825642106166
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371006707012577,0.305380235591834,0,0.1,0.371006707012577,0.014326430587483
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449539299351573,0.520874529143037,0,0.9,0.449539299351573,0.681900370011488
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4076915243376,0.444367902356124,0,0.9,0.4076915243376,0.714798047750685
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511650015671045,0.458160915918821,1,0.9,0.458160915918821,0.979053775554811
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630342404139977,0.642176729431085,0,0.1,0.630342404139977,0.523775901815891
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556118191500628,0.452046225664052,1,0.9,0.452046225664052,0.996734612138084
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590561088618249,0.609933425047096,1,0.1,0.609933425047096,0.208018756031685
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526697362023681,0.57913927174601,0,0.9,0.526697362023681,0.910743837139572
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389593904217297,0.405769654942275,1,0.9,0.405769654942275,0.784570550139711
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308301785034188,0.328553096128175,1,0.9,0.328553096128175,0.797036681599938
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369120605728947,0.45180987372905,0,0.9,0.369120605728947,0.739132692366073
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558238499070159,0.56721416376541,1,0.1,0.56721416376541,0.33205556482267
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.436513351576914,0.510578421745789,0,0.9,0.436513351576914,0.964718609650651
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468501573526607,0.560052285423959,0,0.9,0.468501573526607,0.90644901771555
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.761039287942625,0.840410901415591,0,0.9,0.761039287942625,0.995092398864269
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641296050479213,0.535745517589226,1,0.9,0.535745517589226,0.969928154209189
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500309105691814,0.530198473210642,0,0.9,0.500309105691814,0.711634326264488
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.525915453880277,0.555633172673023,0,0.9,0.525915453880277,0.744738009711624
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481717910720272,0.466160330803541,1,0.9,0.466160330803541,0.732525548240681
