"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215642964715109,0.304437228176718,0,0.9,0.215642964715109,0.844298011958266
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46412089158405,0.446381261760972,1,0.9,0.446381261760972,0.843577898857574
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52202734202985,0.527722890365581,0,0.9,0.52202734202985,0.755325982956896
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474949747819731,0.466180128021082,1,0.9,0.466180128021082,0.669781352555089
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535554121784296,0.483511011506187,0,0.1,0.535554121784296,0.419416398379765
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568975259867738,0.590933488741563,0,0.9,0.568975259867738,0.82658534365082
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39079481360309,0.400146077914748,0,0.9,0.39079481360309,0.723414173090497
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569232943752987,0.501715550870615,1,0.9,0.501715550870615,0.78104597071268
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528558242494998,0.461502444305074,1,0.9,0.461502444305074,0.838933930631816
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464469216149293,0.482811059262375,0,0.9,0.464469216149293,0.789645998199737
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593384536630154,0.497778446368354,1,0.9,0.497778446368354,0.901693602270031
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576504011698633,0.513228445612498,1,0.9,0.513228445612498,0.821728481620039
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.376650869562999,0.478908088175461,0,0.9,0.376650869562999,0.961669669086565
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566787966237985,0.543503359116223,0,0.9,0.566787966237985,0.623158571327665
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14142672631354,0.158676663381647,1,0.9,0.158676663381647,0.788223624574754
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301006144534332,0.255282560328144,1,0.9,0.255282560328144,0.946436360654916
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343233305154485,0.401322425445389,0,0.9,0.343233305154485,0.836396827573427
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580517086397276,0.524277869755011,1,0.9,0.524277869755011,0.763719444162699
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587445448077916,0.606710030022723,0,0.9,0.587445448077916,0.6004877211574
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.50531219416729,0.571861140977833,0,0.9,0.50531219416729,0.947029411264212
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332643987897539,0.37471999506478,1,0.9,0.37471999506478,0.641203668794502
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622629006461574,0.642219980269932,0,0.9,0.622629006461574,0.930997061729658
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449298995193376,0.384715366146509,1,0.9,0.384715366146509,0.936689464116682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227293195296492,0.184346265430955,1,0.9,0.184346265430955,0.987060254192407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608474176634855,0.603604834222622,0,0.9,0.608474176634855,0.718900070730826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645961191416273,0.659024209414741,0,0.9,0.645961191416273,0.952296072162403
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479523967176329,0.447475924840851,1,0.9,0.447475924840851,0.765226634882545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632771193343655,0.585337850931339,1,0.9,0.585337850931339,0.602793053379107
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.710248325665271,0.730908407257662,0,0.9,0.710248325665271,0.919378255190649
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740122084809527,0.651393766660131,1,0.9,0.651393766660131,0.691053257093655
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568016542401384,0.465877027939908,1,0.9,0.465877027939908,0.924746185587995
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647497178556363,0.545928784885367,1,0.9,0.545928784885367,0.851965054450732
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455298567779746,0.429448594926502,1,0.9,0.429448594926502,0.599307188717099
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654717882833097,0.525175686500639,1,0.9,0.525175686500639,0.970051131679651
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392824068125196,0.4449259669635,0,0.9,0.392824068125196,0.865727951294813
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7254768056362,0.696654617872595,0,0.9,0.7254768056362,0.835145434993484
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.452497662286781,0.49383823440253,0,0.9,0.452497662286781,0.882291001930969
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.343025657759954,0.469191450893143,0,0.9,0.343025657759954,0.973183452852257
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407221151591353,0.443556007823807,0,0.9,0.407221151591353,0.90895563202181
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.508843179914182,0.563717665200165,0,0.9,0.508843179914182,0.970338097043091
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229655430551558,0.236196036348888,1,0.9,0.236196036348888,0.731037920962668
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625019217318923,0.628432337692125,0,0.9,0.625019217318923,0.947771567059694
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590607892436199,0.506626190069153,1,0.9,0.506626190069153,0.954171634387529
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288204497606333,0.342524077775643,0,0.9,0.288204497606333,0.789815296464718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.775091588923736,0.798100878082378,0,0.9,0.775091588923736,0.985365355479334
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748865976436975,0.800056824260972,0,0.9,0.748865976436975,0.994141401134116
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456032485603506,0.455046064925893,1,0.1,0.455046064925893,0.270871858266149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560256077035338,0.578944383727659,0,0.9,0.560256077035338,0.872367646761753
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324946023923567,0.29518157934738,1,0.9,0.29518157934738,0.932941737207008
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360365345004149,0.294093906126128,1,0.9,0.294093906126128,0.975248958855524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529782763066641,0.514965481741348,1,0.9,0.514965481741348,0.487494741225966
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605665176166576,0.58628059922663,0,0.9,0.605665176166576,0.701240740389299
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387579088041504,0.37952803316949,1,0.9,0.37952803316949,0.586404744016208
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408216024789608,0.375665716216549,1,0.9,0.375665716216549,0.8696366890155
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51587738372948,0.435641162872105,1,0.9,0.435641162872105,0.942941031395898
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.551359966548956,0.583345203916065,0,0.9,0.551359966548956,0.911196847267077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488058047222745,0.531457468714215,0,0.9,0.488058047222745,0.918896427112509
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41032874351546,0.398939257347599,1,0.9,0.398939257347599,0.597441600613075
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.417114845863374,0.519305190039098,0,0.9,0.417114845863374,0.981241860074323
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354864196256281,0.356519134336899,0,0.9,0.354864196256281,0.493041611977787
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601173087691536,0.625413547474579,0,0.9,0.601173087691536,0.920357727167851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485005930034846,0.457689888718266,1,0.9,0.457689888718266,0.820504314393778
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382002800656498,0.413567531084265,0,0.9,0.382002800656498,0.799562436651779
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685049183092467,0.677673140760775,0,0.9,0.685049183092467,0.855610357729112
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143495883075039,0.194843554960814,0,0.9,0.143495883075039,0.605166066586307
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.469537218403025,0.513423215110257,0,0.9,0.469537218403025,0.931055687408048
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484649303801727,0.485427547340829,1,0.9,0.485427547340829,0.563190592506687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.118257935359188,0.0713773729106776,1,0.9,0.0713773729106776,0.993307762682193
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632937945565318,0.574731739467285,1,0.9,0.574731739467285,0.647830493781234
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453707373912841,0.473922607472001,1,0.1,0.473922607472001,0.11050172449255
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558175108913794,0.430166118289891,1,0.9,0.430166118289891,0.986598402067668
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.342586214696613,0.272688101737496,1,0.9,0.272688101737496,0.983774400591169
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259015358346867,0.29236432046594,0,0.9,0.259015358346867,0.480765700004266
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572976889241265,0.548380165214043,0,0.9,0.572976889241265,0.601308396871594
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.480039127666395,0.557173557744609,0,0.9,0.480039127666395,0.94890687782873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44591604987547,0.453298602224513,1,0.9,0.453298602224513,0.527545409450818
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450600626119495,0.498982579868554,0,0.9,0.450600626119495,0.772924931964791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483312331922106,0.482539321194763,0,0.9,0.483312331922106,0.664410108012762
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415570434065475,0.466954613604858,0,0.9,0.415570434065475,0.851985767633326
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462960442866963,0.500388348855367,0,0.9,0.462960442866963,0.89842987096923
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377314666723026,0.310283047838087,1,0.9,0.310283047838087,0.96018333286321
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59830141923612,0.525222166740257,0,0.1,0.59830141923612,0.234802233782192
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345892062908758,0.405554184392317,0,0.9,0.345892062908758,0.889414175514281
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49460102763877,0.367590508219542,1,0.9,0.367590508219542,0.993610346258822
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.376130992681668,0.256618111856011,1,0.9,0.256618111856011,0.997754304110058
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573040996390302,0.561622936237312,0,0.9,0.573040996390302,0.612759182105642
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472642021547242,0.465731804274514,0,0.9,0.472642021547242,0.531330059125105
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215481588272951,0.23744811129786,1,0.9,0.23744811129786,0.732722823136789
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.285036395864564,0.368302830997098,0,0.9,0.285036395864564,0.868368767242212
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400064173936952,0.44223284621423,1,0.1,0.44223284621423,0.0443998169923629
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5074064655911,0.557709293001492,0,0.9,0.5074064655911,0.918013557867024
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476194092985254,0.470723504646307,1,0.9,0.470723504646307,0.591340800088708
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448110185173967,0.447380459221022,1,0.9,0.447380459221022,0.515199537350197
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429611156044022,0.47995872280254,0,0.9,0.429611156044022,0.674813474994632
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438191060880328,0.321232402695417,1,0.9,0.321232402695417,0.993350430124579
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271631981693018,0.261942385161412,1,0.9,0.261942385161412,0.924072709094519
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447062427920078,0.458937170369417,1,0.1,0.458937170369417,0.102134347546986
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34021550669961,0.354814959339667,0,0.9,0.34021550669961,0.622183820455621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.602314581688915,0.514562860744533,1,0.9,0.514562860744533,0.948156444020915
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.26429926646793,0.365960238244755,0,0.9,0.26429926646793,0.947239894522552
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224790121402773,0.293080142899052,0,0.9,0.224790121402773,0.728455799317832
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223996449367605,0.252399807925307,1,0.9,0.252399807925307,0.829515571630469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477704734512751,0.473146434979374,0,0.9,0.477704734512751,0.515743850433556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456788748280005,0.477283187639117,0,0.9,0.456788748280005,0.550334392802049
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400036706768576,0.411129989563429,1,0.9,0.411129989563429,0.673060956035157
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412094502852251,0.398138762140541,1,0.9,0.398138762140541,0.612038935252358
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553528421106552,0.517919975057079,1,0.9,0.517919975057079,0.559520025489487
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338996598337966,0.382732669083999,0,0.9,0.338996598337966,0.813455939156693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513968344505544,0.533963059346512,0,0.9,0.513968344505544,0.918641294759867
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489980417883603,0.514509184244116,0,0.9,0.489980417883603,0.79376754795036
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.459137072931259,0.557151369364905,0,0.9,0.459137072931259,0.984229833420924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511701359493709,0.553661458059553,0,0.9,0.511701359493709,0.825082412797586
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594041107050105,0.600225631160328,0,0.9,0.594041107050105,0.712370108094819
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432424974100934,0.477528719132461,0,0.9,0.432424974100934,0.880154584401704
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394223561438466,0.376922381685007,1,0.9,0.376922381685007,0.589037970313714
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746038391969684,0.731246161769844,0,0.9,0.746038391969684,0.882395633789366
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516605730207111,0.625264804617777,0,0.9,0.516605730207111,0.991955415550324
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0987936970126609,0.161727061204677,0,0.1,0.0987936970126609,0.382258478594365
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.5670492577099,0.609837108219405,0,0.9,0.5670492577099,0.929505642701834
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573997125376936,0.558055001987189,0,0.9,0.573997125376936,0.549839672017637
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421453872620039,0.405487633063967,1,0.9,0.405487633063967,0.852959560423074
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.689747001555024,0.722803029551832,0,0.9,0.689747001555024,0.94827364423042
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416865076928842,0.446659272440259,0,0.9,0.416865076928842,0.746341897255224
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498382605925164,0.440433183000749,1,0.9,0.440433183000749,0.667853833561701
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413449222975673,0.499007365260439,0,0.9,0.413449222975673,0.984297645102043
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383021770608537,0.283126499297087,1,0.9,0.283126499297087,0.988105818311027
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368535673536004,0.358732152076754,1,0.9,0.358732152076754,0.551773774517413
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250407165392056,0.260703871865472,1,0.9,0.260703871865472,0.655224728296873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472247028441324,0.459476186513183,0,0.1,0.472247028441324,0.50427106611664
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268882980554672,0.315515937168491,0,0.9,0.268882980554672,0.536811229716026
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.519011950109008,0.628099829078943,0,0.9,0.519011950109008,0.988762561262618
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565247783092896,0.428159305708393,0,0.1,0.565247783092896,0.0111002513626753
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.436001143214675,0.496803907787646,0,0.9,0.436001143214675,0.921936338093054
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.173756828563689,0.187632944811527,1,0.9,0.187632944811527,0.882838400046892
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.47646791635257,0.52332497683698,0,0.9,0.47646791635257,0.906181116538958
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429755114607563,0.427783748611991,1,0.9,0.427783748611991,0.742182082071855
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417923797733693,0.456036755351396,0,0.9,0.417923797733693,0.881961183957045
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718827802104935,0.660564991249793,1,0.9,0.660564991249793,0.567883678530663
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369875026513985,0.339399183235943,1,0.9,0.339399183235943,0.815821909525915
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662394835845708,0.552616066123361,1,0.9,0.552616066123361,0.937211587785746
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402718616032895,0.346886269656865,1,0.9,0.346886269656865,0.916102508180185
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481929147154417,0.465056533716042,0,0.1,0.481929147154417,0.372213531529882
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467107006708925,0.439683922105005,1,0.9,0.439683922105005,0.517480298736028
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422065401065283,0.44795521282861,0,0.9,0.422065401065283,0.770345429292479
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364007535574498,0.364879881990377,1,0.9,0.364879881990377,0.558504297272304
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432325853021005,0.480507316098728,0,0.9,0.432325853021005,0.947676012833196
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341963879627671,0.277642220413518,1,0.9,0.277642220413518,0.952859750729762
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509252143411804,0.540410449901045,1,0.1,0.540410449901045,0.155496135092078
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.46169942902205,0.510916832267066,1,0.1,0.510916832267066,0.0771013447652371
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470367474554821,0.478029856030428,0,0.9,0.470367474554821,0.775351529425473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477663102715573,0.451037573465055,1,0.9,0.451037573465055,0.565597117357635
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458784103391309,0.431221975524939,1,0.9,0.431221975524939,0.762610178815344
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281842308613161,0.221800541076462,1,0.9,0.221800541076462,0.969325349264377
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395849333165731,0.35361853966891,1,0.9,0.35361853966891,0.974785798591862
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400187443333677,0.437342015362314,0,0.9,0.400187443333677,0.836593732736219
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438989283951178,0.434156988513376,1,0.9,0.434156988513376,0.674032138796457
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.316068088367029,0.269444202283926,1,0.9,0.269444202283926,0.974967910801864
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458882248556877,0.48521626362205,0,0.9,0.458882248556877,0.774936500361846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464896747804309,0.512807018546778,0,0.9,0.464896747804309,0.870935867356065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734619623325483,0.55811554645702,1,0.9,0.55811554645702,0.991899568014283
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.283261697448054,0.437067056284995,0,0.9,0.283261697448054,0.985651320640741
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529042497915275,0.567446980166042,0,0.9,0.529042497915275,0.953052401728885
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431727370034199,0.364753713945259,1,0.9,0.364753713945259,0.951925380905085
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361267092132802,0.344500671566441,0,0.1,0.361267092132802,0.160730275744405
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393640896942972,0.406155714720714,0,0.9,0.393640896942972,0.61284554555923
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480398500229096,0.493184355723876,0,0.9,0.480398500229096,0.714239466463482
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488936526321279,0.426720791688976,1,0.9,0.426720791688976,0.940077927511649
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44107232069401,0.40494692422145,1,0.9,0.40494692422145,0.817852659842048
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.390724163974742,0.566513178902831,0,0.9,0.390724163974742,0.999291034709356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61958158410487,0.64275882050365,0,0.9,0.61958158410487,0.914731177951253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565046612984175,0.616877893985825,0,0.9,0.565046612984175,0.968092393029937
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376585536397114,0.307243489969071,1,0.9,0.307243489969071,0.873008544239721
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548433883883237,0.526554259881166,1,0.9,0.526554259881166,0.648425323020271
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454273897393024,0.397799159035234,1,0.9,0.397799159035234,0.959122674913055
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447547394615565,0.468355740536678,0,0.9,0.447547394615565,0.70474299020112
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534257041220435,0.497365070441991,1,0.9,0.497365070441991,0.508964506610748
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525962605104914,0.611404651024781,0,0.9,0.525962605104914,0.996014094579938
