"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.14788394884775,-0.465123497600505,0.350928986617288,0.313860294786053,"0",0.5,0.350928986617288,0.442650271612127
0.575619426584447,-1.02354910869738,0.348317457775289,0.388773083749192,"0",0.5,0.348317457775289,0.480818443335832
0.128179489424578,-0.0460615417953156,0.434742402540863,0.47163836520298,"0",0.5,0.434742402540863,0.460870658826163
-0.477021494367335,-1.42763653676239,0.277874795165028,0.269917817276183,"1",0.5,0.269917817276183,0.533608714178215
0.172461861831347,-0.793563205602219,0.364931397212982,0.387373011090683,"1",0.5,0.387373011090683,0.529341546539566
-1.20661532715456,-0.163919366971169,0.392233137801512,0.334898435519202,"1",0.5,0.334898435519202,0.561996636882169
1.22139899905563,1.58035628764162,0.703258374531148,0.756166645488396,"1",0.5,0.756166645488396,0.538668315673303
0.662353429227646,0.747463338290979,0.578535676017634,0.590666721876725,"0",0.5,0.578535676017634,0.461110106759245
-1.01665956713393,0.866999080807505,0.533550665515109,0.48198393852914,"1",0.5,0.48198393852914,0.570788238784358
0.0862140059707063,-0.750386274820146,0.371757273162167,0.378276877242086,"1",0.5,0.378276877242086,0.531439807933681
1.09632047015372,-1.19917000611966,0.316450252713055,0.432493778170135,"1",0.5,0.432493778170135,0.507501993283245
1.32817460505799,-1.36811517669867,0.320375322706857,0.419584041033155,"0",0.5,0.320375322706857,0.498797053936891
0.546377573708504,0.264665017032469,0.502710199815021,0.557521280631998,"1",0.5,0.557521280631998,0.535215397953594
0.478587278545501,0.953980442937512,0.61198908339436,0.606049589480089,"1",0.5,0.606049589480089,0.544718070101357
-0.0827481016298373,0.628611791310784,0.5227463109693,0.517451010620131,"1",0.5,0.517451010620131,0.551048895620648
-0.804048974171967,0.520896343238392,0.506546922792293,0.446000018726057,"0",0.5,0.506546922792293,0.43715100998915
-2.09393005677269,0.109194858760676,0.425809897673243,0.301918747256539,"1",0.5,0.301918747256539,0.581194422142603
-1.37427249358844,-0.362459800455047,0.358565744554446,0.3094172412742,"1",0.5,0.3094172412742,0.562671214592127
0.0757600866556135,1.61450716228126,0.639926324349827,0.626986215670676,"1",0.5,0.626986215670676,0.559922269473472
0.399749224327453,1.08758981865903,0.586266284223522,0.617366188378469,"1",0.5,0.617366188378469,0.547753044326725
-0.249877573458837,0.621410093077724,0.518904375992594,0.523599185675882,"0",0.5,0.518904375992594,0.44599955120481
-0.457326941304956,-0.864749298262947,0.326572470144551,0.326005270997561,"0",0.5,0.326572470144551,0.459995553425589
1.81477776678576,-0.312909318461093,0.478826093169063,0.570305694979467,"1",0.5,0.570305694979467,0.504993912065781
-0.420240629687932,0.88509528395368,0.540873612571761,0.530417803130452,"0",0.5,0.540873612571761,0.439769180724168
-1.03233021005234,-0.730462922603936,0.342299995808103,0.305441974863074,"1",0.5,0.305441974863074,0.552088020429268
2.21794770593467,-0.217891060127942,0.46129428304801,0.612409905889177,"1",0.5,0.612409905889177,0.498731496605274
0.0642959683030683,0.0354809069257106,0.454523636139206,0.483322422737799,"0",0.5,0.454523636139206,0.458726592698131
-0.578250179702022,-0.628647729771678,0.359388285805067,0.360844986054999,"0",0.5,0.359388285805067,0.454960882896321
-0.124743840133205,-0.559941362107921,0.39236523847062,0.378980035344859,"0",0.5,0.39236523847062,0.462414656689976
1.4676559680471,-0.886561526509569,0.391265088781205,0.471509961204301,"1",0.5,0.471509961204301,0.504450643644353
-2.59894537133455,-0.939921705835532,0.260558084555493,0.135356345188452,"1",0.5,0.135356345188452,0.577900689131698
0.706789383868541,1.46466576565574,0.656497660614945,0.668816754097634,"0",0.5,0.656497660614945,0.453329474770145
-0.120781727024826,-0.622650639183904,0.367787966463861,0.374383389955158,"1",0.5,0.374383389955158,0.536760375439162
-0.225387669531039,0.09170248322524,0.457117832583889,0.455176809635913,"1",0.5,0.455176809635913,0.547228401249608
-1.24913669913327,1.90531946795974,0.668131583538182,0.554175263339002,"0",0.5,0.668131583538182,0.41283046025364
0.123380720370024,0.34958682675808,0.489054399654424,0.518770820132161,"0",0.5,0.489054399654424,0.456041618606692
-0.403789441131256,-0.811096086385868,0.337850212194501,0.3354030410988,"0",0.5,0.337850212194501,0.460329840734136
-0.143075568570862,1.16243547663783,0.585802449663638,0.582687410442109,"1",0.5,0.582687410442109,0.558508663088466
1.47745485316558,-0.580134544362053,0.421346223292549,0.518533696062864,"1",0.5,0.518533696062864,0.507967795546832
0.689726184134826,0.725926225193643,0.558842067503223,0.595941815960941,"1",0.5,0.595941815960941,0.538131481952514
0.363048869448859,0.86670096102087,0.567580856713624,0.599736230570673,"0",0.5,0.567580856713624,0.454220638822823
1.56085695811564,-1.45749385469638,0.338097495032063,0.434738898642083,"0",0.5,0.338097495032063,0.504151621358981
-0.840310655051509,0.609372077774367,0.483150398190287,0.466037369468045,"0",0.5,0.483150398190287,0.435445088851196
0.748971381501136,-0.78890895399508,0.391761044622935,0.432205524206603,"1",0.5,0.432205524206603,0.518827816389281
-3.20985706113485,-0.501320989629603,0.301415534950117,0.141143623301977,"1",0.5,0.141143623301977,0.593931083018467
1.75578720163338,-1.96478491310681,0.257865212610093,0.377670797050633,"1",0.5,0.377670797050633,0.486147819573567
-1.8292325478322,0.485234086184469,0.465596211544055,0.35501910506928,"0",0.5,0.465596211544055,0.419123619609074
1.400023619923,-0.224981553843688,0.472112905736711,0.562960108342669,"1",0.5,0.562960108342669,0.513673828208453
-1.01892512255629,1.86472164131348,0.647483423034138,0.582532359809574,"1",0.5,0.582532359809574,0.582585009272392
1.22232493408359,0.540956816902154,0.567458615716441,0.631979980786702,"1",0.5,0.631979980786702,0.526161871359393
0.888146612560323,-0.55423073589883,0.407564964672662,0.47022463852318,"1",0.5,0.47022463852318,0.519101707961286
-0.946917012394603,-0.241026970985633,0.397698946789589,0.388497053938596,"0",0.5,0.397698946789589,0.443626458694549
0.753542839728322,-0.793602592901195,0.381497926151464,0.425616265644342,"1",0.5,0.425616265644342,0.518687362708222
0.73033468785606,0.743985196247934,0.56449530745112,0.605153592178625,"0",0.5,0.56449530745112,0.462393840109591
-0.511152094385016,0.58787566506785,0.506485220986305,0.471701459029977,"1",0.5,0.471701459029977,0.558341796807073
0.624562650309721,0.0391064019144826,0.464253308322196,0.502308173537047,"1",0.5,0.502308173537047,0.531074946565516
-0.788081340377704,-1.46866546646783,0.241091826990558,0.252849080656323,"1",0.5,0.252849080656323,0.538802642403538
0.158171591561184,1.49526713706649,0.657169794001366,0.61620246315983,"0",0.5,0.657169794001366,0.442990768712356
-0.323668226960235,1.84476354319245,0.650918418040783,0.653593486331483,"1",0.5,0.653593486331483,0.569870498156343
-0.154744938254426,-1.28842948621027,0.315121686772708,0.315019503608813,"0",0.5,0.315121686772708,0.470617155143309
0.260045375481654,-0.619887904972673,0.396291495775952,0.429515100195775,"1",0.5,0.429515100195775,0.529826102850729
-0.510791157541242,-0.575354212053494,0.370138662443018,0.350087496034923,"1",0.5,0.350087496034923,0.544447289924401
0.00390110589252643,3.20768111580636,0.84275577229076,0.798214386815219,"0",0.5,0.84275577229076,0.419937249447858
-0.606310680661203,-0.141125760667335,0.423420237776445,0.400194429163833,"1",0.5,0.400194429163833,0.551378359691947
-0.181905339290422,0.812268156031475,0.541452864273148,0.54640416532622,"1",0.5,0.54640416532622,0.555041930481309
-1.32719250921604,1.54260966672462,0.578461461494183,0.529377577591123,"0",0.5,0.578461461494183,0.415686436357741
-0.40998233331153,-0.778465263223284,0.335942876040672,0.350761825099844,"1",0.5,0.350761825099844,0.540174502748518
-1.15725523285231,-0.604786448243145,0.362440511419005,0.288911291197871,"1",0.5,0.288911291197871,0.555855967975953
0.934096567909717,-0.167163212684709,0.458002948751492,0.551490907344495,"0",0.5,0.458002948751492,0.477078597200076
0.871492009361452,0.130637177640716,0.468602967635359,0.546828892407945,"1",0.5,0.546828892407945,0.527653426579162
0.0515663551732748,0.974119850675648,0.563299647555155,0.570189613313818,"1",0.5,0.570189613313818,0.552731619118362
1.38026432212567,-0.94352735610269,0.379998679320157,0.481344998033744,"0",0.5,0.379998679320157,0.494630846242276
-0.000195348400560555,-0.303117149101931,0.417152083945039,0.420421760814072,"0",0.5,0.417152083945039,0.461609001693022
1.2838626935917,0.115360581364608,0.497750682421161,0.572714667448127,"0",0.5,0.497750682421161,0.480091502231666
1.88276195989414,1.72270125191718,0.729248959363645,0.801716952168134,"0",0.5,0.729248959363645,0.471720912582668
0.783622982159225,-0.705783843674446,0.405494614087887,0.44600049770837,"0",0.5,0.405494614087887,0.480806412459737
-0.580561189500236,0.704933260960972,0.512985681905223,0.478114338481596,"1",0.5,0.478114338481596,0.560991652247026
1.50515067684104,-0.88815759308302,0.382297078146821,0.472173066593649,"1",0.5,0.472173066593649,0.503742376050121
1.72620009062868,0.0214322371437637,0.516290881348378,0.610640338434682,"1",0.5,0.610640338434682,0.510654935281644
0.0951676880430971,-0.520878505342408,0.381645685158215,0.420390200054918,"1",0.5,0.420390200054918,0.534033658989708
-0.385752236584104,0.755518004403811,0.535306193630664,0.511292875585025,"0",0.5,0.535306193630664,0.441935897993361
0.764472071632264,-1.34827001587237,0.306243167842669,0.376783321223329,"0",0.5,0.306243167842669,0.488200382205338
0.246123360828218,-1.22305729702387,0.30587257097402,0.333843303450528,"1",0.5,0.333843303450528,0.522822830201455
0.329873272101611,0.509090183232879,0.52258128038348,0.54027938793731,"0",0.5,0.52258128038348,0.45789776431235
-0.163106630676697,-1.24418501026028,0.290206099199887,0.321528413970486,"0",0.5,0.290206099199887,0.469932002164315
0.185934998526955,0.433516167326096,0.535000716643889,0.543110340409676,"1",0.5,0.543110340409676,0.543822662645937
-0.699779643182677,-0.697332731678489,0.330618269399223,0.335096271165116,"0",0.5,0.330618269399223,0.453568092997657
1.51293304695346,-1.02916570296752,0.373024776495911,0.474584524391005,"0",0.5,0.373024776495911,0.498102188621139
0.689858742041264,1.4146607089571,0.651706049621128,0.665921483381991,"0",0.5,0.651706049621128,0.453619235589044
-1.3001748137462,0.510073560363603,0.478006559503302,0.424451387275628,"0",0.5,0.478006559503302,0.428326994633974
1.22015094658017,-0.463132916840821,0.460929619330344,0.521635622889001,"1",0.5,0.521635622889001,0.514105209628799
0.832721706430084,-0.449449298871895,0.419296809372214,0.49033412424828,"1",0.5,0.49033412424828,0.521380970404537
0.103263767427112,-0.331947841207542,0.412871847399216,0.42818611659296,"0",0.5,0.412871847399216,0.463845719738482
-0.591404901515229,-0.78751104728934,0.339991195754706,0.328500329955465,"0",0.5,0.339991195754706,0.45662310752855
-1.12000472654085,-0.199856785857717,0.392642726188565,0.360126628826236,"0",0.5,0.392642726188565,0.439998564954929
1.44473271777463,0.480398138858477,0.570884137955125,0.625347885788051,"0",0.5,0.570884137955125,0.478645274848785
1.8010726778176,-1.20046896981476,0.369914298610869,0.474553411397444,"1",0.5,0.474553411397444,0.494535593540723
-0.425115890461564,-1.52833787642006,0.241891457815035,0.262784756928133,"1",0.5,0.262784756928133,0.531448802224224
-0.461777482901518,1.59852468400317,0.626940491823814,0.603203325269519,"1",0.5,0.603203325269519,0.569445526428942
0.220423240028196,-1.44882594474189,0.281504078635198,0.335380868575604,"1",0.5,0.335380868575604,0.520574928898303
1.49367785077383,1.37651447665584,0.665619073995362,0.749278962305237,"0",0.5,0.665619073995362,0.468758688516552
0.650319002605956,0.125901838351611,0.477091848162921,0.519542598754872,"0",0.5,0.477091848162921,0.468353248321652
0.0865606034786981,0.977964649975392,0.56125529205457,0.581378728536364,"1",0.5,0.581378728536364,0.552141475937503
0.840789963551656,0.0811797624804106,0.489939105265538,0.533571546433906,"0",0.5,0.489939105265538,0.472379074395233
-1.10133856734664,-0.993994136956258,0.308958249537517,0.258196253624127,"1",0.5,0.258196253624127,0.550196074052419
0.812269270542221,0.060694966364406,0.488232795504426,0.514240682552995,"1",0.5,0.514240682552995,0.52789700898137
0.459286423106681,-0.463363476747219,0.416000275991396,0.442439052452064,"0",0.5,0.416000275991396,0.471940637737236
0.398240471719245,0.479360192604002,0.51612379840428,0.548941062252872,"1",0.5,0.548941062252872,0.54049808190868
2.17273771769338,-1.57147226270402,0.314948610920688,0.46511143240935,"1",0.5,0.46511143240935,0.483234373718283
-0.611899679610832,1.01205888296257,0.552727458474996,0.519313299886153,"1",0.5,0.519313299886153,0.565205566293199
-1.06115610040825,1.13226450904141,0.558205396605486,0.499655288224535,"0",0.5,0.558205396605486,0.425278072034079
0.0750956106770447,0.0582026571497469,0.467145507045157,0.469038117774603,"0",0.5,0.467145507045157,0.45865138566461
-0.806296812465498,0.785690562368704,0.513064677772535,0.500234908137745,"0",0.5,0.513064677772535,0.433968088419502
-0.642224054466043,0.384238532126904,0.467943191630697,0.439704416911755,"0",0.5,0.467943191630697,0.44170615876386
0.404046752125397,1.00286586089871,0.601847930985857,0.602281237917406,"1",0.5,0.602281237917406,0.546661484623074
-0.499603031130819,-0.549787367599638,0.357504786088671,0.351654959358219,"1",0.5,0.351654959358219,0.544549392389539
1.06019749105432,0.911302393593655,0.604283347057673,0.656114360295052,"0",0.5,0.604283347057673,0.466416256274587
-0.0388251482941668,-0.0675842151637426,0.450958088536063,0.457064985610759,"1",0.5,0.457064985610759,0.541920264445809
-0.466006224789687,-0.0218383569870795,0.416483157345971,0.432047607089109,"1",0.5,0.432047607089109,0.55025118692609
-1.56128295664888,0.407727175520301,0.45800653584571,0.382955956178789,"1",0.5,0.382955956178789,0.575159590571644
1.76760597392181,-2.3882370392531,0.200346828545438,0.322063864108276,"1",0.5,0.322063864108276,0.480826502414435
0.679617935812628,0.219468105591989,0.494154374824221,0.546894917315285,"0",0.5,0.494154374824221,0.467764992125827
-1.27501939234533,-0.238924834478167,0.389544493874673,0.343805743571919,"0",0.5,0.389544493874673,0.437656839948463
-0.936863799887534,0.419635291170511,0.481979819060978,0.430791542246862,"1",0.5,0.430791542246862,0.564048191500139
-0.0216252127981299,0.725540432404622,0.532465902716646,0.54285662410222,"0",0.5,0.532465902716646,0.448905187769785
0.197744300984693,-2.78506746861619,0.137919267566759,0.170996701048818,"1",0.5,0.170996701048818,0.504878174867819
0.435095130846223,0.870600345488356,0.566853802521717,0.585051542745542,"0",0.5,0.566853802521717,0.455487194008019
0.943324531426992,0.587703254991046,0.562572782572164,0.596028535351635,"0",0.5,0.562572782572164,0.468165925435858
-1.26539869367848,-1.37837388668643,0.249665918558977,0.211475836734661,"1",0.5,0.211475836734661,0.548588438167489
0.853324206276965,-2.37443421516371,0.175359395810236,0.259753264824472,"1",0.5,0.259753264824472,0.497785786399381
-0.613438155445207,2.01402835434645,0.689133629994614,0.639649131600497,"0",0.5,0.689133629994614,0.422920936210072
0.051094612168196,-0.0603754902021314,0.449369644822187,0.455869855504429,"1",0.5,0.455869855504429,0.540365366041692
1.81074781320819,1.80142594723449,0.714311189533861,0.793467583136905,"1",0.5,0.793467583136905,0.530544653733681
-1.47595690734594,-0.314353966211788,0.375798243519101,0.289285262480786,"0",0.5,0.375798243519101,0.434919554847292
0.319696905037517,0.183396806098204,0.466048454583885,0.509398438117216,"1",0.5,0.509398438117216,0.538383234257956
0.579736472899171,-1.60749283826079,0.278353702443004,0.340135450575765,"0",0.5,0.278353702443004,0.487933730125353
-1.20698428644782,-0.67339308054216,0.331683676588327,0.285232718377164,"0",0.5,0.331683676588327,0.444059122442504
-0.735470476714858,0.384258513857916,0.476696518948601,0.428223476005434,"0",0.5,0.476696518948601,0.440016269907558
-1.995700727535,1.19913298582591,0.531101221533431,0.426272774354209,"1",0.5,0.426272774354209,0.592200290513738
-1.69323755759876,-1.21452447030477,0.23245825987635,0.179046386429126,"0",0.5,0.23245825987635,0.441684537379856
