"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64982151961376,0.649408176391036,0,0.9,0.64982151961376,0.605249539336449
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648503764505299,0.591933106872349,0,0.9,0.648503764505299,0.6539900459757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.59084938406424,0.722296579985693,1,0.9,0.722296579985693,0.99634251779449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609476324718455,0.617702407703781,1,0.9,0.617702407703781,0.706801513360041
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368973156785299,0.345982497511198,0,0.9,0.368973156785299,0.88482288443769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702461363958257,0.663801595947378,0,0.9,0.702461363958257,0.801096236471694
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437062907493679,0.495122603025061,1,0.9,0.495122603025061,0.942546306308103
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.355781966281767,0.446053979891214,1,0.9,0.446053979891214,0.94802887984092
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434845031267257,0.420224621486068,0,0.9,0.434845031267257,0.896729777249045
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503738566593706,0.512318090918227,0,0.9,0.503738566593706,0.704393934656272
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365819772470375,0.40822207679404,1,0.9,0.40822207679404,0.556587509622363
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.116307116500299,0.221518135773039,1,0.9,0.221518135773039,0.930468762136294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.566332007310905,0.587179566481256,1,0.9,0.587179566481256,0.891732162744452
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355823848625668,0.422736820643246,1,0.9,0.422736820643246,0.748990388002969
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551881756988141,0.554382423559749,1,0.9,0.554382423559749,0.645492387211844
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372436611318513,0.441456646152836,1,0.9,0.441456646152836,0.870214963875875
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319056594467384,0.330556102437154,1,0.1,0.330556102437154,0.270854840559903
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286586087749328,0.291428428828347,0,0.9,0.286586087749328,0.731008331087843
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.44530441610696,0.514993208704711,1,0.9,0.514993208704711,0.922193447351946
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.370080844820759,0.429308405865602,1,0.9,0.429308405865602,0.891574559886285
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384671089529222,0.443160550999316,1,0.9,0.443160550999316,0.699171802878528
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.372380686904306,0.462917401837346,1,0.9,0.462917401837346,0.974598706285084
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282788566746098,0.30910578138707,1,0.9,0.30910578138707,0.579653063529162
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489872677579305,0.525178751989616,1,0.9,0.525178751989616,0.843842885759477
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500828944887093,0.538071421236141,1,0.9,0.538071421236141,0.791144208644362
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.545505400095195,0.747759298250364,1,0.9,0.747759298250364,0.999705458922105
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53764474751182,0.523579847455892,1,0.9,0.523579847455892,0.503342502377054
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283980446483713,0.283689139073134,0,0.9,0.283980446483713,0.869829435233857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429086640197311,0.438493189664365,0,0.9,0.429086640197311,0.738509022456091
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415979578369435,0.4571357481012,1,0.9,0.4571357481012,0.528318698813282
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494436445061316,0.529299820081208,1,0.9,0.529299820081208,0.664755754571437
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473894499491417,0.45865281339915,0,0.9,0.473894499491417,0.877425510134324
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535335969277621,0.539283088868642,0,0.9,0.535335969277621,0.559549071469199
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426072917546077,0.390667754040146,0,0.9,0.426072917546077,0.945908789515358
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.371698518192831,0.446768716412892,0,0.1,0.371698518192831,0.0643872096322288
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.461130621468333,0.293367706785275,0,0.9,0.461130621468333,0.999571383864692
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418154739817354,0.484862318800886,1,0.9,0.484862318800886,0.835350707051755
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633506038291333,0.628097276124015,1,0.9,0.628097276124015,0.668641996864111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.471480953259163,0.533930511147829,1,0.9,0.533930511147829,0.930519739519843
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571600770904699,0.617184336945263,0,0.1,0.571600770904699,0.0270664697783859
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351397229143007,0.352742677645237,1,0.9,0.352742677645237,0.526166476642028
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298171575558155,0.268825298754967,0,0.9,0.298171575558155,0.902684497036851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407857161517065,0.402094298918571,1,0.1,0.402094298918571,0.262688654011749
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457178386833323,0.424061617696311,0,0.9,0.457178386833323,0.835840472232957
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338409168580732,0.259920401189112,0,0.9,0.338409168580732,0.986897578416809
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.575735433976324,0.652183057484715,1,0.9,0.652183057484715,0.946627417764462
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595802556524015,0.579632399667612,1,0.1,0.579632399667612,0.298019326934613
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290613734909049,0.341930547726501,1,0.9,0.341930547726501,0.72635442542397
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539171898521034,0.532941367602029,0,0.9,0.539171898521034,0.536928453852672
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467306094111201,0.471119198229963,1,0.9,0.471119198229963,0.515697959423849
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301693199814955,0.316432195506347,1,0.1,0.316432195506347,0.377210565023708
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278626273713492,0.308368572363637,0,0.9,0.278626273713492,0.576851960550082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416036419999075,0.35841671054082,1,0.1,0.35841671054082,0.037195407254745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.502598864778122,0.557979315965945,1,0.9,0.557979315965945,0.927484133161021
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.339866621696074,0.457038402549796,0,0.1,0.339866621696074,0.0191296635736359
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371811630951837,0.379778070064749,0,0.9,0.371811630951837,0.624819295388845
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.386048706650745,0.44142833422924,1,0.9,0.44142833422924,0.898963474377217
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300448447272845,0.219279951457169,0,0.9,0.300448447272845,0.984314919313583
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654041456564195,0.641359760233737,0,0.9,0.654041456564195,0.793673917061666
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311225237034497,0.302061660754593,1,0.1,0.302061660754593,0.200112093805644
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497513713311423,0.51082121269409,1,0.9,0.51082121269409,0.803296364060797
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536576872195413,0.557699112110663,1,0.9,0.557699112110663,0.601657873466114
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278562243332217,0.253933535181784,0,0.9,0.278562243332217,0.823085929968374
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553358096474674,0.585200065868448,1,0.9,0.585200065868448,0.652242844958612
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341190794844041,0.298486879577887,0,0.9,0.341190794844041,0.949120518522746
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496917384514912,0.547993995812781,1,0.9,0.547993995812781,0.846821886470187
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335133591227176,0.324316498574827,0,0.9,0.335133591227176,0.773859573925139
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263257542436076,0.274734802125269,0,0.9,0.263257542436076,0.747932576425159
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358510775130303,0.372315075049356,0,0.9,0.358510775130303,0.62282945759076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519575164611462,0.490835136347256,1,0.1,0.490835136347256,0.247579166742749
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420104383015519,0.411659209483555,0,0.9,0.420104383015519,0.52839495865775
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415879487865745,0.449784755504193,1,0.9,0.449784755504193,0.599118927397366
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.545155974198096,0.442237601126415,0,0.9,0.545155974198096,0.995038353304677
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372053849731917,0.406126445133702,0,0.9,0.372053849731917,0.556539920684961
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571093369981383,0.531693426070407,0,0.9,0.571093369981383,0.843613114649105
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390514399141678,0.340995468222784,0,0.9,0.390514399141678,0.909215740431127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637990621978796,0.645244519732867,1,0.9,0.645244519732867,0.584670506499174
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492081866514032,0.475799490220307,0,0.9,0.492081866514032,0.5699417442691
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374575158069547,0.392957853263705,0,0.9,0.374575158069547,0.528433430250567
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437801090141143,0.429049810264446,0,0.9,0.437801090141143,0.738344216469636
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531031855116695,0.536262116627829,1,0.9,0.536262116627829,0.791355705964475
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296040886011172,0.262554795198526,0,0.9,0.296040886011172,0.884654586134125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580755312115168,0.533844957076143,1,0.1,0.533844957076143,0.125831631696381
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393373360974855,0.425601022895555,1,0.9,0.425601022895555,0.763112630316319
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344307052342449,0.352845412746725,0,0.9,0.344307052342449,0.690720304436018
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.397256918011685,0.497314363800755,1,0.9,0.497314363800755,0.901962916949375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.482572700312866,0.45113119443298,0,0.9,0.482572700312866,0.895430383318386
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.018067000830902,0.129259234414234,1,0.9,0.129259234414234,0.920134479999439
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490906155999236,0.43128269733085,0,0.9,0.490906155999236,0.885036453143219
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.497844246998184,0.568984135564371,1,0.9,0.568984135564371,0.918679483213095
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474208147076497,0.531479593586221,1,0.9,0.531479593586221,0.955851080141662
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.357458606338624,0.475024879136795,1,0.9,0.475024879136795,0.994902870438727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419232448005945,0.380058674234778,1,0.1,0.380058674234778,0.0798214129750858
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40393676445535,0.49217136744883,1,0.9,0.49217136744883,0.948961971534686
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30722808087043,0.239635614753128,0,0.9,0.30722808087043,0.933937721889385
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233683073648815,0.181592060540902,0,0.9,0.233683073648815,0.953025765395531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425117036117839,0.450819975378792,1,0.9,0.450819975378792,0.556865943403877
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657341684726649,0.649300652986774,1,0.9,0.649300652986774,0.534659560881287
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560564989475654,0.591338383577347,1,0.9,0.591338383577347,0.632950948837518
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652085734054178,0.689141901295083,1,0.9,0.689141901295083,0.873645877503715
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676333911009075,0.724056721991087,1,0.9,0.724056721991087,0.940728774480734
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342695649414151,0.343390147033507,0,0.9,0.342695649414151,0.833602699630367
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268329579403344,0.312015440328143,0,0.9,0.268329579403344,0.691109882972502
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384702451941575,0.378117131916237,1,0.1,0.378117131916237,0.3868980015253
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546968337899679,0.480621983727902,0,0.9,0.546968337899679,0.966454951163587
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492908108263005,0.514187416491191,1,0.9,0.514187416491191,0.613382163491053
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200802529735385,0.231055384363053,0,0.1,0.200802529735385,0.543324059756866
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.498736038828243,0.474189755956924,1,0.1,0.474189755956924,0.100502790985544
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383008691402696,0.382310265075979,1,0.9,0.382310265075979,0.490533531125795
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137446046720955,0.185154544067257,0,0.1,0.137446046720955,0.375064254141382
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.647649808413369,0.679308555844212,1,0.9,0.679308555844212,0.946151203345366
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535861615668629,0.526244751761915,0,0.9,0.535861615668629,0.697586140799791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549982486260784,0.603085816275223,1,0.9,0.603085816275223,0.877445492750089
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522698610313546,0.529230155555358,1,0.9,0.529230155555358,0.56421109764214
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295361632430842,0.358451628039483,1,0.9,0.358451628039483,0.543036950592973
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.269163727553549,0.171214151578806,0,0.9,0.269163727553549,0.993465474875095
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32617373480313,0.283386384080724,0,0.9,0.32617373480313,0.795452921082309
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380313244453765,0.41813506941918,1,0.9,0.41813506941918,0.585831013318062
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503102309482961,0.497113464612178,0,0.9,0.503102309482961,0.818688828751956
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431635556647108,0.439633970211876,1,0.9,0.439633970211876,0.520155392215981
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238929965475398,0.260572800353266,0,0.9,0.238929965475398,0.595691552596123
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325610020913896,0.238919697840496,0,0.9,0.325610020913896,0.993910406543729
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445744597335933,0.438412517456661,0,0.9,0.445744597335933,0.807598726183584
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601503576598377,0.602704241601884,1,0.9,0.602704241601884,0.533377814639956
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447889379907225,0.405733239128045,0,0.9,0.447889379907225,0.968666899926168
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445825288496495,0.42961843094642,0,0.9,0.445825288496495,0.878745535508243
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.666403289591688,0.696478417987284,1,0.9,0.696478417987284,0.946513705232055
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.498386026258041,0.433198815077171,0,0.9,0.498386026258041,0.972174905115081
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458404113318634,0.445915099143222,0,0.9,0.458404113318634,0.600598658449626
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390065524670504,0.399185865447923,0,0.9,0.390065524670504,0.720906027499512
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251478927758836,0.249141978844629,1,0.9,0.249141978844629,0.586541867744473
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377630716036293,0.401540678888308,1,0.9,0.401540678888308,0.780877914577703
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513212068408103,0.539867932857031,1,0.9,0.539867932857031,0.593516152045208
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.518342726230655,0.563246253721088,1,0.9,0.563246253721088,0.900577073306192
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293787297558878,0.339343402494649,1,0.9,0.339343402494649,0.7142416536651
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345494253545574,0.338901522378416,1,0.9,0.338901522378416,0.493676265807614
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.605234325260516,0.59628750107062,0,0.9,0.605234325260516,0.555664365917575
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.427267127129009,0.510147586625415,1,0.9,0.510147586625415,0.934805463614229
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515384124917836,0.538312511709086,1,0.9,0.538312511709086,0.837585761381922
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610762447906653,0.61606014783386,1,0.9,0.61606014783386,0.801064034368048
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399971832953657,0.37559286529137,0,0.9,0.399971832953657,0.883690643028435
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.43466277653829,0.55547507161566,1,0.9,0.55547507161566,0.976353687974798
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414510468502264,0.401415893806494,1,0.1,0.401415893806494,0.211877236065715
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638488515809161,0.653680644588819,0,0.9,0.638488515809161,0.563958224893157
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573270730196386,0.589775020923764,1,0.9,0.589775020923764,0.746883410351816
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.420126775170313,0.351707387525295,0,0.9,0.420126775170313,0.982179839132816
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.486767328855237,0.556692312746235,1,0.9,0.556692312746235,0.929485192271042
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723875192366205,0.756557852664773,1,0.9,0.756557852664773,0.972832933195206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571259239882568,0.506311788623683,0,0.9,0.571259239882568,0.802864511208745
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467396063037572,0.384781345526625,1,0.1,0.384781345526625,0.043179218649747
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529272398465189,0.520525292854599,0,0.9,0.529272398465189,0.574580460304267
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43446689642074,0.486396840934878,1,0.9,0.486396840934878,0.875654069413938
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555237796004599,0.492915438500509,0,0.9,0.555237796004599,0.938605990602442
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.315807284175542,0.388111922563172,1,0.9,0.388111922563172,0.901757701914103
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.267035522226474,0.213831401715893,0,0.9,0.267035522226474,0.975487034345148
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458077434216952,0.487977195143082,1,0.9,0.487977195143082,0.565228111886629
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.430211297223005,0.517533077085006,1,0.9,0.517533077085006,0.984500617780683
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329274521689006,0.355851593092127,1,0.9,0.355851593092127,0.593234304889943
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414317506196679,0.476780041337359,1,0.9,0.476780041337359,0.91535801932268
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585477044824478,0.586754133587989,0,0.9,0.585477044824478,0.570287424491994
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423306710433054,0.422985018054841,0,0.9,0.423306710433054,0.738790589775391
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412673603880897,0.375264128840047,0,0.9,0.412673603880897,0.828800679233892
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33760658486118,0.360030943700024,0,0.9,0.33760658486118,0.731059220520532
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459995120426796,0.478446798592572,0,0.9,0.459995120426796,0.535994413428184
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475406521045751,0.52832564375415,1,0.9,0.52832564375415,0.864615056102651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524155920120788,0.547343138694793,1,0.9,0.547343138694793,0.789847022125599
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368837220693937,0.395462127617294,1,0.9,0.395462127617294,0.697090966927964
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507487093376392,0.51739144517455,0,0.9,0.507487093376392,0.564768595690916
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373450566447689,0.330800231578959,0,0.9,0.373450566447689,0.963824355088172
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310115643198271,0.40594271048782,1,0.9,0.40594271048782,0.922410469353559
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461306350630798,0.497032979073223,1,0.9,0.497032979073223,0.881833186605306
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590943946092288,0.599480540032477,1,0.9,0.599480540032477,0.5430251053781
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670405851681893,0.668333105576312,1,0.9,0.668333105576312,0.751729844404007
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532458697922396,0.554553799122579,1,0.9,0.554553799122579,0.657671909266429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34470481492364,0.296035581292586,0,0.9,0.34470481492364,0.92944021998423
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530974648598927,0.539393328638883,1,0.9,0.539393328638883,0.610528593426061
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46854641983298,0.437360009359713,0,0.9,0.46854641983298,0.695305381379712
