"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.425841432475303,0.468742579665961,1,0.6,0.468742579665961,0.589632604181457,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336584663967169,0.225108926707233,0,0.6,0.336584663967169,0.696549070914868,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507235039435117,0.436334284781617,0,0.6,0.507235039435117,0.554574822425965,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583988364126803,0.482139701176204,0,0.6,0.583988364126803,0.588011535826036,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554463786374503,0.520933654108511,0,0.6,0.554463786374503,0.478310302660668,0.617283950617284
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.296069755003382,0.357676244963661,1,0.6,0.357676244963661,0.583490850307927,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327339033235699,0.271836955688931,0,0.6,0.327339033235699,0.623264831433922,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50619814930941,0.444453266070932,0,0.6,0.50619814930941,0.562109073827442,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513096397024235,0.562840681239526,1,0.6,0.562840681239526,0.617899254871141,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49422644541678,0.474104602136251,0,0.4,0.49422644541678,0.466598660771478,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515476357009737,0.533995989150313,1,0.6,0.533995989150313,0.592560630227664,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474150112749835,0.502952638313058,1,0.6,0.502952638313058,0.603370815151249,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532270157101074,0.561626526832033,1,0.6,0.561626526832033,0.607554237535225,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768762707084341,0.755494953481342,1,0.6,0.755494953481342,0.637771799395477,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30521355836505,0.29136697681621,0,0.6,0.30521355836505,0.597745707607251,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295335330120969,0.209891574722983,0,0.6,0.295335330120969,0.658054847625339,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585384861667674,0.531258500501106,0,0.6,0.585384861667674,0.516862009976298,0.617283950617284
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23925640076337,0.270418411328128,1,0.6,0.270418411328128,0.479498766569092,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37246198100179,0.433058568442228,0,0.4,0.37246198100179,0.445814605553214,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505315480951805,0.471976156456527,0,0.6,0.505315480951805,0.490546396787781,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781957117343754,0.690242149295015,0,0.6,0.781957117343754,0.422137877291525,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361844472851362,0.262617792978919,0,0.6,0.361844472851362,0.627865906374586,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557381846742529,0.511803390258599,0,0.6,0.557381846742529,0.471310267018633,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354932795522793,0.26553284752316,1,0.4,0.26553284752316,0.379023457459167,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616881179667067,0.516578852750968,1,0.4,0.516578852750968,0.469834125237937,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488819076018107,0.486924599061558,1,0.6,0.486924599061558,0.538729362626696,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436229020582655,0.327509962807147,1,0.4,0.327509962807147,0.381791367454859,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525938085648558,0.487615948712809,0,0.6,0.525938085648558,0.482362288946555,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517969479873222,0.45316221696412,0,0.6,0.517969479873222,0.56047102935538,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6399000549944,0.614539031114441,0,0.4,0.6399000549944,0.408085012983519,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552773074118472,0.544993677404213,0,0.4,0.552773074118472,0.450676706020977,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359536802123474,0.327780376356578,0,0.6,0.359536802123474,0.581119017689059,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515459219262389,0.526174977869617,1,0.6,0.526174977869617,0.548116159143857,0.653696498054475
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.256306147274842,0.380886337072439,1,0.6,0.380886337072439,0.600437426134258,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615605993075502,0.58367878060829,0,0.4,0.615605993075502,0.445791085291874,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375456742325483,0.408979789596297,0,0.4,0.375456742325483,0.444283880859908,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432487625323249,0.424799583077318,1,0.6,0.424799583077318,0.53393442491776,0.653696498054475
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.190575542443658,0.146371554120549,0,0.6,0.190575542443658,0.651750080188748,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386495056737718,0.289353999467938,0,0.6,0.386495056737718,0.624517398120448,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440694751584209,0.383287686478469,1,0.4,0.383287686478469,0.451040585841913,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.850662001137582,0.808153348491054,0,0.4,0.850662001137582,0.377648546073917,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542051373515074,0.529063806319126,1,0.6,0.529063806319126,0.54022037501243,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.613607300680878,0.649263340217413,1,0.6,0.649263340217413,0.655791659158894,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.892788136473547,0.812612680204164,1,0.4,0.812612680204164,0.614718144857206,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406912182527685,0.401440603067984,0,0.6,0.406912182527685,0.510507453059068,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339373395172682,0.288377425076326,0,0.6,0.339373395172682,0.577366648079883,0.617283950617284
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212631548697486,0.19972772507769,0,0.6,0.212631548697486,0.577894566641953,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636179677323092,0.604105122976424,1,0.6,0.604105122976424,0.558607427023937,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506278078260414,0.575468633062559,1,0.6,0.575468633062559,0.661082740336648,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441612365325565,0.376372133155535,0,0.6,0.441612365325565,0.546458211759171,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.716166636768704,0.73830363469898,0,0.4,0.716166636768704,0.309221976938375,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45210389723947,0.450038175535409,1,0.4,0.450038175535409,0.508487532908867,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629589767933342,0.563405515416483,1,0.6,0.563405515416483,0.55784758553898,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667430846624975,0.666989069685187,1,0.6,0.666989069685187,0.62762007239909,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70735274899667,0.625901704880219,0,0.6,0.70735274899667,0.46963146344038,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37830862369952,0.368695795313575,1,0.6,0.368695795313575,0.535385784068203,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462380366251487,0.52545111941508,1,0.6,0.52545111941508,0.610037304355304,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.632069708511286,0.660766058906509,1,0.6,0.660766058906509,0.638607938957121,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552408090555516,0.506181688896889,1,0.4,0.506181688896889,0.53397786721748,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757265624469456,0.671484590491367,1,0.4,0.671484590491367,0.528867329858279,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516414469160486,0.493548096136219,1,0.4,0.493548096136219,0.488848762008028,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370935710120294,0.312566255890545,1,0.4,0.312566255890545,0.410288984973487,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496275852747795,0.431960707715775,1,0.4,0.431960707715775,0.455674680461637,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566028766540124,0.558780958132981,1,0.6,0.558780958132981,0.570626008071894,0.653696498054475
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254827672911849,0.230468824206314,0,0.6,0.254827672911849,0.592873605059787,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541721820862506,0.53821863509065,1,0.6,0.53821863509065,0.577522698093934,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454962317418983,0.4884507822063,1,0.6,0.4884507822063,0.559165998073287,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709093916225752,0.64885047819224,1,0.6,0.64885047819224,0.581586147777162,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612956644331332,0.600517273263172,1,0.6,0.600517273263172,0.586962833071253,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432999345421609,0.366909594044718,1,0.4,0.366909594044718,0.422728715176909,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438812084207606,0.495368516870952,1,0.6,0.495368516870952,0.599331652974384,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.421642965537446,0.49075510180899,1,0.6,0.49075510180899,0.594824667596799,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534403217478556,0.492606295194648,0,0.6,0.534403217478556,0.492966392850692,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737878834692452,0.698871896462144,1,0.4,0.698871896462144,0.575261126869566,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608668623623136,0.537505357401499,0,0.6,0.608668623623136,0.485503937699728,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579138012113715,0.607454950503866,1,0.6,0.607454950503866,0.662377155816467,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420273682373089,0.385050424190523,1,0.4,0.385050424190523,0.49259443894184,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467971899100667,0.604535176742236,1,0.6,0.604535176742236,0.743583040160287,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485793772068565,0.420617567232958,0,0.6,0.485793772068565,0.540118029183146,0.617283950617284
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280462236593632,0.213490113943435,1,0.4,0.213490113943435,0.37703897666276,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490641181373283,0.490594930880629,0,0.4,0.490641181373283,0.454120794326976,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418370394893412,0.468421782734091,1,0.6,0.468421782734091,0.59295923526793,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399601010932306,0.425053900001116,1,0.6,0.425053900001116,0.540342146006841,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.678999162459957,0.715757862557903,1,0.6,0.715757862557903,0.674210770192501,0.653696498054475
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.373419410037959,0.432060055128134,1,0.6,0.432060055128134,0.59914427277845,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360486768758793,0.32794368345162,1,0.4,0.32794368345162,0.474776996874365,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57315000775859,0.468555348570559,0,0.6,0.57315000775859,0.5554506234684,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656054146012979,0.591985512507059,1,0.4,0.591985512507059,0.547041528982357,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479174287104018,0.465051957065437,1,0.4,0.465051957065437,0.512994715951987,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526591250092085,0.605598702702723,1,0.6,0.605598702702723,0.638779046655615,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526077743228051,0.394525371425553,0,0.6,0.526077743228051,0.612259155563674,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43868881333931,0.453016990831003,0,0.4,0.43868881333931,0.467377399555127,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535168315626602,0.571481472773369,0,0.4,0.535168315626602,0.399958745736644,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.581115050292635,0.608735606770814,0,0.4,0.581115050292635,0.361207452241805,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476458878845988,0.423210196830889,0,0.6,0.476458878845988,0.565699118248172,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439054806054157,0.41868221689722,0,0.6,0.439054806054157,0.496580893503988,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51567633416254,0.495004761499816,0,0.4,0.51567633416254,0.467880769954507,0.346303501945525
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344201879060332,0.381144381666993,0,0.4,0.344201879060332,0.477086203374325,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593850338078742,0.550847886925495,0,0.4,0.593850338078742,0.436036469823115,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672109049029352,0.674384239592351,1,0.6,0.674384239592351,0.667306916182665,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580334306208253,0.57642643650548,1,0.6,0.57642643650548,0.559429872218541,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514177931456055,0.530042299286642,0,0.4,0.514177931456055,0.428345411983129,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.452780025494473,0.548821068348677,0,0.4,0.452780025494473,0.381232014637709,0.346303501945525
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292080077531523,0.287946440033399,0,0.6,0.292080077531523,0.545528708460002,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51745247782638,0.480174419043748,1,0.6,0.480174419043748,0.527454537473813,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524963003830379,0.459222466062807,0,0.6,0.524963003830379,0.531060566354686,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633805990521336,0.558410785761021,0,0.6,0.633805990521336,0.517332597101155,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442877507360328,0.312064669263194,0,0.6,0.442877507360328,0.689950677543875,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549578791291566,0.549786224882392,0,0.4,0.549578791291566,0.422490999791598,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441436179152693,0.445137192924809,0,0.4,0.441436179152693,0.467131871814789,0.346303501945525
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280924951570533,0.313263315527108,0,0.6,0.280924951570533,0.548223738639578,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551620394901211,0.499132084969179,1,0.4,0.499132084969179,0.481486034890317,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418252547794561,0.423061128211823,1,0.6,0.423061128211823,0.518593863693649,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782055666653524,0.746542134211595,0,0.4,0.782055666653524,0.356475242834629,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374082658988978,0.42854746059555,0,0.4,0.374082658988978,0.415781635292083,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55649498983017,0.5403166262949,0,0.6,0.55649498983017,0.467769805371188,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449710494015203,0.401457413487218,0,0.6,0.449710494015203,0.550899183558408,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423809917337345,0.365487688467196,1,0.4,0.365487688467196,0.446655741755097,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652366636609838,0.593343858348861,1,0.4,0.593343858348861,0.536300515134503,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491889902314494,0.42173562917762,1,0.4,0.42173562917762,0.427574631796534,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661576599589161,0.646117116289552,1,0.6,0.646117116289552,0.6284383080496,0.653696498054475
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326849676608855,0.307195050681225,0,0.6,0.326849676608855,0.553323049779186,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621535898459036,0.618168680958808,1,0.6,0.618168680958808,0.610926160874402,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452407421382906,0.460168629263,1,0.6,0.460168629263,0.573428797268472,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506656626168333,0.490087700705877,1,0.6,0.490087700705877,0.546061242752104,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.843378821355116,0.732351130102928,0,0.6,0.843378821355116,0.416502182669474,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644041111713428,0.595179453314715,1,0.6,0.595179453314715,0.596848718525665,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518764665618321,0.397272103744216,0,0.6,0.518764665618321,0.599597624330863,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.546828920894149,0.54804955414404,0,0.4,0.546828920894149,0.407969645320212,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367235163949662,0.293534284599434,0,0.6,0.367235163949662,0.620754395043573,0.617283950617284
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266492727528368,0.223335511498678,1,0.4,0.223335511498678,0.368417909849174,0.382716049382716
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330806916512804,0.306422591688294,0,0.6,0.330806916512804,0.559559967894555,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684274487895015,0.69157519997779,1,0.6,0.69157519997779,0.633209022009932,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704910729264378,0.594598576853851,0,0.6,0.704910729264378,0.484154055404398,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405329566310246,0.382496730167725,0,0.6,0.405329566310246,0.525181736408103,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535620443864017,0.50612940000872,0,0.6,0.535620443864017,0.487753195068304,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398570803944062,0.348596957259467,1,0.4,0.348596957259467,0.467916189287498,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482192431978918,0.489178560127604,0,0.6,0.482192431978918,0.481365369953311,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33594661207085,0.266254728557787,0,0.6,0.33594661207085,0.628957310450545,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387559045744574,0.298207651067069,0,0.6,0.387559045744574,0.641194055364111,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477471549245795,0.42793250527606,1,0.4,0.42793250527606,0.444807291058535,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.652453395168142,0.640023766639083,1,0.6,0.640023766639083,0.638804240818084,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377134517590948,0.329125470261607,0,0.6,0.377134517590948,0.587123723031188,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350852312378119,0.298345387845833,1,0.4,0.298345387845833,0.386839103336371,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.473950405253639,0.250472045058823,1,0.4,0.250472045058823,0.240909150556464,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443346271617036,0.401465921343737,0,0.6,0.443346271617036,0.544757573469544,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490997392798029,0.428444806586243,0,0.6,0.490997392798029,0.550076282543311,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463300501315814,0.436059300824199,0,0.6,0.463300501315814,0.554882309227798,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614323358355891,0.579552751047198,0,0.4,0.614323358355891,0.425096254787366,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345224641069825,0.337870539225002,0,0.6,0.345224641069825,0.519986936318056,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509983800020874,0.46071609567699,0,0.6,0.509983800020874,0.529788006737326,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511645300030994,0.51286039253087,1,0.6,0.51286039253087,0.566909590815043,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406144049716284,0.343319603901185,1,0.4,0.343319603901185,0.433495429644759,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549871480389606,0.645924362010874,1,0.6,0.645924362010874,0.710269127309047,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526894231106897,0.409194406745908,1,0.4,0.409194406745908,0.420743953126286,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645205919420074,0.432088740528014,0,0.6,0.645205919420074,0.682026339715988,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573309788880868,0.482362524269469,0,0.6,0.573309788880868,0.480474639782793,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479547551610423,0.456883125672988,0,0.6,0.479547551610423,0.494083178503572,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55877588745965,0.579336811381594,1,0.6,0.579336811381594,0.597687593205093,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32383936806101,0.231661718252423,0,0.6,0.32383936806101,0.673849930422556,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35518524069486,0.278673389848465,0,0.6,0.35518524069486,0.613170154311623,0.617283950617284
