"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607709646124217,0.595738334075028,0,0.4,0.607709646124217,0.543049526103021,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525966605765296,0.506383372548371,0,0.6,0.525966605765296,0.562829426213006,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63774838805878,0.596308240868372,0,0.6,0.63774838805878,0.60366312739296,0.63921568627451
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31238893579244,0.419058301614324,1,0.6,0.419058301614324,0.534443321144027,0.712121212121212
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328373600825365,0.356524588506042,1,0.4,0.356524588506042,0.440553282849645,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556655236510767,0.497007141797846,0,0.6,0.556655236510767,0.627830709189751,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531482001417403,0.532355853243717,0,0.4,0.531482001417403,0.537876515484218,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352199861674901,0.360785254521501,0,0.6,0.352199861674901,0.557013715476019,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662735643372198,0.632043489028316,1,0.6,0.632043489028316,0.446602060177135,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512567643729053,0.5606547111149,1,0.6,0.5606547111149,0.522399406229871,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356585650220342,0.423804106629319,1,0.6,0.423804106629319,0.480008386352437,0.712121212121212
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571594168041519,0.561043850883626,1,0.6,0.561043850883626,0.45799536985762,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327576277337472,0.34224075093062,0,0.6,0.327576277337472,0.560331062624688,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54298147128352,0.574050976695588,1,0.6,0.574050976695588,0.503017286568036,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478043303822617,0.485147151297708,0,0.6,0.478043303822617,0.539881236086512,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.734805527811007,0.769942737176947,1,0.6,0.769942737176947,0.524102580295079,0.389830508474576
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372553789696068,0.398990072898395,0,0.6,0.372553789696068,0.5435490543454,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55593524825558,0.6171569590538,0,0.4,0.55593524825558,0.470418154655573,0.610169491525424
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406432810261613,0.363336920216628,1,0.4,0.363336920216628,0.400780996730141,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398999580206317,0.396278570554138,0,0.6,0.398999580206317,0.580827108093177,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424856163541083,0.458684732023244,1,0.6,0.458684732023244,0.487436331383253,0.712121212121212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761829911759891,0.670958589462585,1,0.4,0.670958589462585,0.346534347843615,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592127598937686,0.633545607223924,1,0.6,0.633545607223924,0.519882451623872,0.389830508474576
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564041100380867,0.561225512420631,0,0.6,0.564041100380867,0.560635335914467,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352531853203429,0.359193826433727,0,0.6,0.352531853203429,0.541871366168344,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609126757870657,0.612170281459367,1,0.6,0.612170281459367,0.473327296714485,0.566666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54050498337599,0.533521679684945,0,0.6,0.54050498337599,0.570684359765841,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51636190632779,0.547813959927826,0,0.4,0.51636190632779,0.510073621996876,0.433333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52942335247874,0.573003221886896,1,0.6,0.573003221886896,0.4782542894266,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776105504490816,0.778436482499364,0,0.4,0.776105504490816,0.540599056843711,0.433333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477808281648023,0.514051517280325,1,0.6,0.514051517280325,0.501051819095556,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524862726119753,0.478423388773656,0,0.6,0.524862726119753,0.599696437965383,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.492425900966429,0.566265070496982,1,0.6,0.566265070496982,0.549761010317792,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366384731388314,0.394534207718988,1,0.6,0.394534207718988,0.478153828387875,0.712121212121212
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649889143431858,0.612065548648064,0,0.6,0.649889143431858,0.577880966905509,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490970128795296,0.527816782699557,1,0.6,0.527816782699557,0.464529781020864,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428881794959641,0.392155705131885,1,0.4,0.392155705131885,0.377179904735247,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773706407171844,0.709174310292408,1,0.4,0.709174310292408,0.413362511978895,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671798917504961,0.630840933039155,0,0.6,0.671798917504961,0.591551729025504,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501071649302642,0.619061433100822,1,0.6,0.619061433100822,0.601870679793186,0.712121212121212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644872831848598,0.729791253946678,0,0.4,0.644872831848598,0.459620422571006,0.610169491525424
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250628246603088,0.319688344195027,0,0.4,0.250628246603088,0.489494364266956,0.287878787878788
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595759829680042,0.571774837599661,0,0.6,0.595759829680042,0.574750669439872,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427871185329069,0.487474342569773,0,0.4,0.427871185329069,0.488613483532075,0.287878787878788
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277561269801644,0.329565235567329,0,0.6,0.277561269801644,0.523177630449963,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453023829563046,0.48717324591884,1,0.6,0.48717324591884,0.484197710883819,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428576022483578,0.376718981504901,0,0.6,0.428576022483578,0.604788337373054,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589037293138731,0.712616179558553,1,0.6,0.712616179558553,0.587830128138666,0.389830508474576
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482236596364729,0.601047436757212,1,0.6,0.601047436757212,0.543886266832387,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663998232146986,0.677198526578279,1,0.6,0.677198526578279,0.448776513127319,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513840371451465,0.492173088933025,1,0.4,0.492173088933025,0.455788188240138,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600732979818496,0.556665903929802,0,0.6,0.600732979818496,0.602970492751812,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481947918003461,0.48467639316529,0,0.6,0.481947918003461,0.542066403345013,0.433333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434267482973647,0.438067271683468,0,0.6,0.434267482973647,0.542415158513102,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413701369729213,0.441494504733542,1,0.6,0.441494504733542,0.47097007863746,0.712121212121212
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276388523199708,0.379324452658019,0,0.4,0.276388523199708,0.48860919517898,0.287878787878788
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62412915009204,0.654263805095465,1,0.6,0.654263805095465,0.47333670741038,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.776270045272435,0.870400116477054,1,0.6,0.870400116477054,0.540017416002686,0.389830508474576
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443692322244627,0.503373629465466,1,0.6,0.503373629465466,0.485751891567549,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533049692087306,0.54038545857904,0,0.4,0.533049692087306,0.529298789607412,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446806742984575,0.441123504252801,1,0.4,0.441123504252801,0.440661936454039,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554702416863678,0.547367096215824,1,0.6,0.547367096215824,0.462617527306477,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379512110987676,0.365047739694311,1,0.4,0.365047739694311,0.416058451543619,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588403818291182,0.552744318778783,0,0.6,0.588403818291182,0.587054977905843,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614882832426294,0.634714787101845,1,0.6,0.634714787101845,0.498427578833958,0.566666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350851202545,0.676087826711395,1,0.4,0.676087826711395,0.403012264316083,0.36078431372549
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393088617320919,0.414040951556929,1,0.6,0.414040951556929,0.474657726554717,0.712121212121212
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445369369017247,0.428379671975215,0,0.6,0.445369369017247,0.557024325087583,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588040442599533,0.570145008160993,1,0.6,0.570145008160993,0.456514985281836,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452855273338524,0.415583649669616,0,0.6,0.452855273338524,0.57271522017191,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.465661542654866,0.511236488420359,1,0.6,0.511236488420359,0.517503865898854,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405234520013268,0.431158048198455,1,0.6,0.431158048198455,0.48155415863369,0.712121212121212
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356765781036334,0.392733185779968,0,0.4,0.356765781036334,0.513868361301124,0.287878787878788
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468739190140917,0.428060341364,1,0.4,0.428060341364,0.4031821669096,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454174283599004,0.502342852482025,0,0.4,0.454174283599004,0.506436151788518,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450810274563022,0.438248578576022,1,0.4,0.438248578576022,0.447897266001598,0.36078431372549
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.389168178985226,0.497972666934897,1,0.6,0.497972666934897,0.603694963103671,0.712121212121212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.719750821034229,0.799719700623793,0,0.4,0.719750821034229,0.450978836348161,0.610169491525424
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442019907737207,0.480506482111234,1,0.6,0.480506482111234,0.478353223440407,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353758752483273,0.314041470001219,1,0.4,0.314041470001219,0.416019134939281,0.36078431372549
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213799008430367,0.301565112815481,1,0.6,0.301565112815481,0.537466791300402,0.712121212121212
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476113527449017,0.532795969318677,1,0.6,0.532795969318677,0.492922792721936,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50981154502538,0.481571496572607,0,0.6,0.50981154502538,0.576635171004967,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.736009529092816,0.778036807167414,1,0.6,0.778036807167414,0.518130842127671,0.389830508474576
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370630451814632,0.383027193630816,1,0.4,0.383027193630816,0.445858270304158,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81751114476318,0.724038942096627,1,0.4,0.724038942096627,0.366086633883125,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400437603239798,0.493155158901845,0,0.4,0.400437603239798,0.477058277143207,0.287878787878788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57147881441716,0.557755348105811,1,0.6,0.557755348105811,0.466087474087883,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450243729521127,0.40127692903838,1,0.4,0.40127692903838,0.389793044018367,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534724619168803,0.499664096298043,0,0.6,0.534724619168803,0.58054332419258,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498457818062467,0.479588767700849,0,0.6,0.498457818062467,0.581625901465847,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541477663446122,0.49711746178914,1,0.4,0.49711746178914,0.397986540414552,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587810464203582,0.620943632911043,0,0.4,0.587810464203582,0.504466350840833,0.433333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499561225459216,0.495104184070001,0,0.6,0.499561225459216,0.544406489079575,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516130826268149,0.626387240752042,1,0.6,0.626387240752042,0.584111939699378,0.389830508474576
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488920160493544,0.540191542880697,1,0.6,0.540191542880697,0.493311373889019,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.489410020285125,0.580528193529274,0,0.4,0.489410020285125,0.465322433535798,0.610169491525424
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468028934437285,0.550610800749269,0,0.4,0.468028934437285,0.480328658574636,0.610169491525424
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679507726192873,0.662357354790712,0,0.6,0.679507726192873,0.569383150903994,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585896428623967,0.599600619607121,0,0.4,0.585896428623967,0.53766757044645,0.433333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.614933461140023,0.6980830261481,1,0.6,0.6980830261481,0.52660353669232,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409795928764032,0.460460155667939,0,0.4,0.409795928764032,0.522547908304666,0.287878787878788
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444088567438397,0.469022796878968,0,0.6,0.444088567438397,0.568426298284359,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362074514643318,0.432081439130817,1,0.6,0.432081439130817,0.507410571109136,0.712121212121212
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519289488329294,0.534438230633626,0,0.6,0.519289488329294,0.546661400811564,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364289442314186,0.433556360226087,0,0.4,0.364289442314186,0.492533280036975,0.287878787878788
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390317928604328,0.45385762224195,0,0.4,0.390317928604328,0.48815576908177,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736425267227618,0.775149869718376,0,0.4,0.736425267227618,0.500096926491844,0.610169491525424
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603700113308798,0.586734927322291,0,0.6,0.603700113308798,0.55841972466477,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678842075674214,0.652563591322827,1,0.4,0.652563591322827,0.423261779481412,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633771211394237,0.700982921577342,1,0.6,0.700982921577342,0.532049316332945,0.389830508474576
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363829609280145,0.414073748405885,1,0.6,0.414073748405885,0.497482929753068,0.712121212121212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483799599684999,0.458081715192773,0,0.6,0.483799599684999,0.573333894372937,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390158227575624,0.388600374560122,1,0.4,0.388600374560122,0.464859851311087,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732122425851692,0.704984852490918,0,0.6,0.732122425851692,0.58903948665517,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331219526650591,0.329225565869898,0,0.6,0.331219526650591,0.553441865883655,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41994699308674,0.360644176401179,0,0.6,0.41994699308674,0.624729884751016,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586036027633438,0.606775505359329,1,0.6,0.606775505359329,0.506394370363247,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472780645673532,0.404096246688876,0,0.6,0.472780645673532,0.633519983973039,0.63921568627451
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334874414084519,0.391224731126221,1,0.6,0.391224731126221,0.52015632371877,0.712121212121212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410547561340082,0.339691898186804,0,0.6,0.410547561340082,0.629182891347773,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417094701662101,0.336885120210925,0,0.6,0.417094701662101,0.64124607131166,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506609155754477,0.456722583384458,0,0.6,0.506609155754477,0.595353537255531,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514263560415521,0.525724866508903,1,0.6,0.525724866508903,0.481227712419839,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459494841160041,0.542623433765989,0,0.4,0.459494841160041,0.470028330091595,0.610169491525424
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.358463080132311,0.453514930768656,0,0.4,0.358463080132311,0.471308881361932,0.287878787878788
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353855751781089,0.309438317687669,0,0.6,0.353855751781089,0.610179958782528,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575918095131539,0.598242499953328,1,0.6,0.598242499953328,0.484688812844595,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688195167790063,0.67836845640069,1,0.6,0.67836845640069,0.441745331214837,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396613404101796,0.439452251864216,0,0.4,0.396613404101796,0.512523162274699,0.287878787878788
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459678585648142,0.419390757717878,0,0.6,0.459678585648142,0.605629610095073,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474018107001062,0.437109776533285,1,0.4,0.437109776533285,0.397942099831706,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.771746254345619,0.806930134943721,0,0.4,0.771746254345619,0.498226395785807,0.610169491525424
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315943715018511,0.376981873249402,1,0.6,0.376981873249402,0.488107342448102,0.712121212121212
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740987091739098,0.755300312461163,1,0.6,0.755300312461163,0.475392630604225,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484661766893417,0.489978984865886,1,0.6,0.489978984865886,0.463279607416793,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670952662051798,0.631182528549185,1,0.4,0.631182528549185,0.426364140931047,0.36078431372549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24937788704915,0.174146011275407,1,0.4,0.174146011275407,0.35057453143894,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.533988547647542,0.583906342975187,0,0.4,0.533988547647542,0.470421060980632,0.610169491525424
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.595283603057197,0.684646462826408,0,0.4,0.595283603057197,0.440910883734343,0.610169491525424
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770273457278594,0.813248952225052,1,0.6,0.813248952225052,0.521748310396359,0.389830508474576
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353703269143004,0.426193260561094,0,0.4,0.353703269143004,0.508112264802263,0.287878787878788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.812978201286434,0.83917441731841,1,0.6,0.83917441731841,0.509359325694232,0.389830508474576
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492316442269302,0.537525303321253,1,0.6,0.537525303321253,0.514791947352393,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352929582433524,0.408014826908444,0,0.4,0.352929582433524,0.501026847387447,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53206647333496,0.585610643913963,1,0.6,0.585610643913963,0.512994074672955,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336920074217724,0.385882428714176,0,0.6,0.336920074217724,0.526030966629764,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640384093184089,0.519810524787034,0,0.6,0.640384093184089,0.66384338107715,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636309711217428,0.692003547882721,1,0.6,0.692003547882721,0.493935602663269,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507378826568494,0.569902216065499,1,0.6,0.569902216065499,0.509809495867994,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733159839555533,0.742531653470594,1,0.6,0.742531653470594,0.493862383022752,0.389830508474576
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368910372160527,0.315597263427881,1,0.4,0.315597263427881,0.381735120583234,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650129025002046,0.594329781426324,1,0.4,0.594329781426324,0.397823729702865,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530973021044317,0.530053875613592,1,0.4,0.530053875613592,0.44642140537203,0.36078431372549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738783445314434,0.814010346480098,1,0.6,0.814010346480098,0.538519917861609,0.389830508474576
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49490799134538,0.469367567400249,1,0.4,0.469367567400249,0.423922690707713,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428848859927929,0.439282645556381,0,0.6,0.428848859927929,0.583824125735706,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554189677623335,0.677720144998891,1,0.6,0.677720144998891,0.585367286687844,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477849715159565,0.503271759933122,0,0.4,0.477849715159565,0.538596351826105,0.433333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421805339847596,0.441131030798035,1,0.6,0.441131030798035,0.470693039379471,0.712121212121212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511150321208507,0.503672916852503,1,0.4,0.503672916852503,0.409938683964639,0.36078431372549
