"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397817294294751,0.3787567520993,0,0.6,0.397817294294751,0.52476706657494,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512095881096723,0.49321407159697,0,0.6,0.512095881096723,0.500646087420064,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51538656699876,0.419019104654535,1,0.4,0.419019104654535,0.44593819114651,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433926043650819,0.384164193342423,1,0.4,0.384164193342423,0.469894553404708,0.52
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342685800825467,0.345165897223579,0,0.4,0.342685800825467,0.470507483712412,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436016063548858,0.473910720672292,1,0.6,0.473910720672292,0.555660690904001,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.665345069468739,0.757718701206468,0,0.4,0.665345069468739,0.378947485457681,0.48
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364421338023565,0.375500618808406,0,0.6,0.364421338023565,0.476560161403566,0.48
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.378807758748172,0.478714841343278,1,0.6,0.478714841343278,0.605200615544793,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596087474923206,0.514890898371137,0,0.6,0.596087474923206,0.522894787380717,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289836613392825,0.247208819275453,0,0.6,0.289836613392825,0.552338685065819,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59686378183531,0.629416538699432,1,0.6,0.629416538699432,0.562825779137737,0.52
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365275797901362,0.340289461265724,1,0.4,0.340289461265724,0.49705683081632,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.410519287166517,0.530932521961148,1,0.6,0.530932521961148,0.622706855319339,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460621657838102,0.488083513365807,1,0.6,0.488083513365807,0.541539011717345,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.794461074742488,0.851885712706111,1,0.6,0.851885712706111,0.58589734998811,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38409113020491,0.433066903823448,1,0.6,0.433066903823448,0.557075917039732,0.52
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383389626281253,0.476588655068203,0,0.4,0.383389626281253,0.404745332718526,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446448028882421,0.344357015601076,1,0.4,0.344357015601076,0.400613307551228,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53658434105413,0.497805764085662,1,0.4,0.497805764085662,0.501186162823854,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.648704227927751,0.650245214641581,0,0.4,0.648704227927751,0.427472596659297,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452369669078416,0.476861194684466,1,0.6,0.476861194684466,0.566979142234535,0.52
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348349534635863,0.356549384923435,0,0.6,0.348349534635863,0.497176633558729,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455685984792172,0.495154791697592,0,0.4,0.455685984792172,0.453240797603298,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455723673069757,0.436512935586436,0,0.6,0.455723673069757,0.492117084628172,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398712019214043,0.445239937898417,0,0.4,0.398712019214043,0.438821197705906,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51776690255998,0.497665162465708,0,0.6,0.51776690255998,0.500125775838149,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445892152020788,0.39269099035407,0,0.6,0.445892152020788,0.531302229726227,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.589950015988654,0.660715674870398,0,0.4,0.589950015988654,0.405345436157037,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562298828042524,0.518812107587865,1,0.4,0.518812107587865,0.481179861544127,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570151707644732,0.593358256130542,1,0.6,0.593358256130542,0.540170475159036,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406340664486228,0.30869092401541,0,0.6,0.406340664486228,0.576687075201131,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539092305893088,0.530200255112528,1,0.4,0.530200255112528,0.514427067490302,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254979280088519,0.247288157222775,1,0.4,0.247288157222775,0.466834420631974,0.52
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283963317286694,0.253803139171901,0,0.6,0.283963317286694,0.544702987518672,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.546431745193281,0.603120131784287,0,0.4,0.546431745193281,0.413651930014858,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337084151208561,0.291735022676351,1,0.4,0.291735022676351,0.449401260989882,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557501018116358,0.612763002856746,0,0.4,0.557501018116358,0.404254301757389,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62292782245112,0.560333563941245,0,0.6,0.62292782245112,0.520324115522746,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494079818215237,0.452958146989004,0,0.6,0.494079818215237,0.509455539672167,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622772545413769,0.589050052779513,1,0.4,0.589050052779513,0.510156079851287,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.306347475246854,0.215311379048425,0,0.6,0.306347475246854,0.597391888482602,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2728181761641,0.356526067175407,1,0.6,0.356526067175407,0.587774862689526,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220808089511275,0.197546251606565,1,0.4,0.197546251606565,0.444506721474793,0.52
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.149868370946239,0.175247623331396,0,0.6,0.149868370946239,0.511832974999995,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530809886749067,0.500959963758007,0,0.6,0.530809886749067,0.52965634133592,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513281747340441,0.462480845452797,0,0.6,0.513281747340441,0.529206658718674,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412395220881498,0.458080993233174,1,0.6,0.458080993233174,0.551514095095684,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609835407206505,0.608351678019309,1,0.6,0.608351678019309,0.529702774467518,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509918609660475,0.465767633610526,0,0.6,0.509918609660475,0.515189220144491,0.48
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.431295819533679,0.486258884699692,1,0.6,0.486258884699692,0.60241636890952,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507863311982139,0.485079149611504,1,0.4,0.485079149611504,0.515052125174826,0.52
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328649952666566,0.28761742013435,0,0.6,0.328649952666566,0.529845916898783,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46184472177695,0.451899318357518,0,0.6,0.46184472177695,0.510370824814146,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459054353496394,0.456562593169221,0,0.4,0.459054353496394,0.476569155310159,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717265394332506,0.75153292448134,1,0.6,0.75153292448134,0.556401574525177,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623198182823399,0.589628877160401,0,0.4,0.623198182823399,0.460676185109295,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61830182504936,0.637631928933694,0,0.4,0.61830182504936,0.431215848586058,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427397247855982,0.447940811589812,1,0.6,0.447940811589812,0.534857006171024,0.52
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.388263159056957,0.481775159881773,0,0.4,0.388263159056957,0.400304265109283,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.862823012086842,0.864015443955621,0,0.4,0.862823012086842,0.447663231626938,0.48
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292597121652797,0.355662227035853,0,0.4,0.292597121652797,0.454481843295576,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445926301449145,0.487870184275245,1,0.6,0.487870184275245,0.54472119640771,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525126718011757,0.574286498380471,0,0.4,0.525126718011757,0.418406107461193,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409571246812353,0.311265511082317,1,0.4,0.311265511082317,0.422710228464552,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487919679197016,0.466659896724601,0,0.6,0.487919679197016,0.484039866793009,0.48
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272320327266291,0.280243565008763,0,0.6,0.272320327266291,0.492517403673066,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.313544515675603,0.373506270427461,1,0.6,0.373506270427461,0.578956907394656,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.54726887750365,0.44187637603108,0,0.6,0.54726887750365,0.587678207377978,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815307623444741,0.761349904876869,0,0.6,0.815307623444741,0.509589533016889,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381089768589757,0.300646094981192,1,0.4,0.300646094981192,0.426369790647789,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.545978061256732,0.650886169581803,1,0.6,0.650886169581803,0.618161305755303,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.637135565175267,0.723432796434037,1,0.6,0.723432796434037,0.617335041581434,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.570690014031873,0.61420590963012,1,0.6,0.61420590963012,0.575127249073366,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473387538837994,0.522351742833799,1,0.6,0.522351742833799,0.564572817548708,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5336343624313,0.493073924942363,0,0.6,0.5336343624313,0.548234350961703,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.132940232536885,0.132748140938986,0,0.6,0.132940232536885,0.519314963135444,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54793336917045,0.497587928032453,1,0.4,0.497587928032453,0.485963521482382,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615290698297662,0.597675285119029,0,0.4,0.615290698297662,0.46089820661004,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.489448825323006,0.55811647590345,1,0.6,0.55811647590345,0.593917734834302,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.686951212921667,0.716921804389895,0,0.4,0.686951212921667,0.421835545127719,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.58463029717319,0.631405407265391,1,0.6,0.631405407265391,0.582983805155142,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.59580944137637,0.678725558610995,0,0.4,0.59580944137637,0.37443053723084,0.48
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399717009619338,0.424372121664353,1,0.6,0.424372121664353,0.534947235777883,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348046553001157,0.263471958387817,0,0.6,0.348046553001157,0.564337927654058,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539736470073591,0.524260006688247,1,0.4,0.524260006688247,0.494297617822322,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453712656594223,0.456664111510301,0,0.6,0.453712656594223,0.489371877958566,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548861026454701,0.541584834569199,0,0.6,0.548861026454701,0.493460037375201,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636154149932719,0.64556947219188,1,0.6,0.64556947219188,0.567086325694424,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702015360130895,0.703093070895169,1,0.6,0.703093070895169,0.546861326799002,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598160487543447,0.673704056002594,1,0.6,0.673704056002594,0.599850132735303,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525204381947792,0.52691609885658,1,0.6,0.52691609885658,0.534602952790155,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532648919718124,0.52059306338257,1,0.4,0.52059306338257,0.515372249223118,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559210848266865,0.556813714091286,0,0.4,0.559210848266865,0.474800596745052,0.48
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.382906515079962,0.522783761699338,1,0.6,0.522783761699338,0.655635676595527,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.854088208872392,0.876051328764572,1,0.6,0.876051328764572,0.583584109239987,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.515683597515394,0.542850545320075,1,0.6,0.542850545320075,0.573183089888403,0.52
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366205028632349,0.368509046500841,0,0.6,0.366205028632349,0.504677858054884,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.553512116594256,0.592622919436324,1,0.6,0.592622919436324,0.589776448570718,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264241373190921,0.230460007840581,0,0.6,0.264241373190921,0.538119914753006,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511628269784837,0.615407349226196,1,0.6,0.615407349226196,0.634977770460926,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.533625855628429,0.580018195933767,0,0.4,0.533625855628429,0.426444471031237,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513928836084881,0.527159640910112,1,0.6,0.527159640910112,0.52674253427874,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.52528658339277,0.605322468730996,1,0.6,0.605322468730996,0.615831384034114,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52174903555161,0.468026108649009,0,0.6,0.52174903555161,0.501148454223323,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431063087635658,0.431940321593403,0,0.6,0.431063087635658,0.481765301354128,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704208599708813,0.588995757463598,0,0.6,0.704208599708813,0.536185396574154,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423899998401903,0.433131089909178,0,0.4,0.423899998401903,0.472866529147529,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564420541146371,0.549750669157846,1,0.4,0.549750669157846,0.510012224471428,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.517089396520479,0.565660914236397,0,0.4,0.517089396520479,0.414646311440264,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496822094993766,0.503372584902779,1,0.6,0.503372584902779,0.544578034523119,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439684631148937,0.452581137184632,0,0.4,0.439684631148937,0.467018124463881,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556198794546459,0.540752830592876,0,0.6,0.556198794546459,0.493238729818516,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443652570641772,0.461892142937852,1,0.4,0.461892142937852,0.522548211512481,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450980681637553,0.495818469674182,1,0.6,0.495818469674182,0.578740526623599,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581861586256788,0.631239023540076,1,0.6,0.631239023540076,0.578976739309224,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524348443434507,0.564902365445039,0,0.4,0.524348443434507,0.445796102377344,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386703862026008,0.43745805771865,1,0.6,0.43745805771865,0.552364438718759,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542010995038003,0.551836204793859,0,0.4,0.542010995038003,0.445493738149785,0.48
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383292053252572,0.4107481453818,0,0.4,0.383292053252572,0.446420045938587,0.48
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123067744860964,0.173077602509162,1,0.6,0.173077602509162,0.537797784523459,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627120030493464,0.668100880486882,0,0.4,0.627120030493464,0.438525807852917,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554362461232855,0.506776676314139,1,0.4,0.506776676314139,0.500465359122597,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.696595205095942,0.744980130696881,1,0.6,0.744980130696881,0.596097402922652,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60378845322443,0.564737740059843,1,0.4,0.564737740059843,0.510688625510488,0.52
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.119670543052972,0.262399047212472,1,0.6,0.262399047212472,0.608173743652784,0.52
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315803978740815,0.273024176567942,0,0.6,0.315803978740815,0.51804818853983,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.49707908391356,0.337016085833356,0,0.6,0.49707908391356,0.63903576293425,0.48
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354923734903342,0.290898754302457,0,0.6,0.354923734903342,0.556460698932307,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481741741023539,0.417327346613055,0,0.6,0.481741741023539,0.535465740830297,0.48
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386292303335781,0.354566234432678,1,0.4,0.354566234432678,0.502678603862912,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463018436838588,0.472060662627199,0,0.6,0.463018436838588,0.492871482694718,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492637047572404,0.491286792512409,0,0.6,0.492637047572404,0.480190158808153,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691225522576573,0.644188790195739,0,0.6,0.691225522576573,0.514811781342373,0.48
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377668784011629,0.390997281068463,0,0.6,0.377668784011629,0.480118459752013,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34165405142433,0.310115025642575,0,0.6,0.34165405142433,0.533236645505475,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717457962585379,0.671046376342014,0,0.6,0.717457962585379,0.493595437793581,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460612909328376,0.417325977827317,0,0.6,0.460612909328376,0.504203954583729,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43363882455973,0.459567835779774,1,0.6,0.459567835779774,0.540104534391693,0.52
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24036264942436,0.278188966819408,0,0.4,0.24036264942436,0.45335209993158,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416479017041356,0.435086180512079,1,0.6,0.435086180512079,0.54014379157399,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513995546301697,0.486921960760904,0,0.6,0.513995546301697,0.497270634970157,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524789264359455,0.540034433359947,1,0.6,0.540034433359947,0.531620108950179,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399073768384658,0.413116674248063,0,0.4,0.399073768384658,0.451469485087379,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368267030590435,0.358277736859851,0,0.6,0.368267030590435,0.517941717802707,0.48
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.416079679867253,0.545089914182513,1,0.6,0.545089914182513,0.629676072127558,0.52
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295823076429399,0.248129132740606,1,0.4,0.248129132740606,0.463142740008634,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599933043070983,0.604888498310193,0,0.4,0.599933043070983,0.458030302320933,0.48
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32955778644237,0.338863208843782,1,0.4,0.338863208843782,0.523105698260038,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426977458985905,0.349184430312802,1,0.4,0.349184430312802,0.475162904941175,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.486369502698576,0.356245893977208,1,0.4,0.356245893977208,0.394550584186727,0.52
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188328388909606,0.184288752685784,0,0.6,0.188328388909606,0.495005169034281,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432740457622854,0.461196340472007,1,0.6,0.461196340472007,0.549516126640512,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564596637707521,0.497869953066128,0,0.6,0.564596637707521,0.552310357517817,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694744396171422,0.64966595501024,1,0.4,0.64966595501024,0.490048710166092,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623613909475807,0.624507020738122,1,0.6,0.624507020738122,0.52268751231505,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.620787237802251,0.610394258971581,0,0.6,0.620787237802251,0.489889592062729,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509182579786511,0.579969632203679,1,0.6,0.579969632203679,0.598434533769706,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200252245013449,0.129865197298043,0,0.6,0.200252245013449,0.574395369128812,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212837507496882,0.215829842751261,0,0.6,0.212837507496882,0.508208526105967,0.48
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218926470275542,0.241902963604908,0,0.6,0.218926470275542,0.488499409458023,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.271175595596256,0.184637444353633,0,0.6,0.271175595596256,0.582334982896077,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.618765354628262,0.775278689928692,0,0.4,0.618765354628262,0.31737701758474,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.511124996582762,0.56958998654384,0,0.4,0.511124996582762,0.425789491506217,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523603835867306,0.483667425915473,1,0.4,0.483667425915473,0.479590485769566,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.523410195485333,0.610919090951575,0,0.4,0.523410195485333,0.370900086290274,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.533530129338764,0.491220872502985,0,0.6,0.533530129338764,0.536330047645402,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380450078655093,0.29181625526229,0,0.6,0.380450078655093,0.58677872346525,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.667280117746494,0.686111246043138,1,0.6,0.686111246043138,0.571037658875302,0.52
