"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599604885169284,0.524072563939579,0,0.1,0.599604885169284,0.257065535086995,0.108695652173913
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633442346852931,0.602768117406664,0,0.9,0.633442346852931,0.70380688116828,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.367764982247834,0.371732721396979,0,0.9,0.367764982247834,0.788053894044201,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.707663606241266,0.651701576269868,0,0.9,0.707663606241266,0.894183085990062,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584124310446952,0.500573145836222,1,0.9,0.500573145836222,0.743515519999158,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471059705202091,0.478471821281911,0,0.9,0.471059705202091,0.753057093009066,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.475726673863615,0.445416215033868,1,0.1,0.445416215033868,0.418469731242293,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536096470953989,0.544792484487411,0,0.9,0.536096470953989,0.793365322011164,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509244299798806,0.395342848415778,1,0.9,0.395342848415778,0.977907313270607,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499714467455364,0.449215096313241,1,0.9,0.449215096313241,0.602930447572573,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658031349475161,0.606767362752117,0,0.9,0.658031349475161,0.764212282098614,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749965401715069,0.622191162681758,1,0.9,0.622191162681758,0.753955004699268,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.568899983162784,0.5676145373097,0,0.9,0.568899983162784,0.785476175933409,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668826760050505,0.66065569855309,0,0.9,0.668826760050505,0.95247126273748,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327308121495097,0.29393009301485,1,0.9,0.29393009301485,0.958282267569006,0.891304347826087
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331560597980085,0.310365454838598,0,0.9,0.331560597980085,0.329911678576903,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392216764865076,0.32197369103324,1,0.9,0.32197369103324,0.973613657834655,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676685434136166,0.636327415268458,1,0.1,0.636327415268458,0.161129335736638,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781409706375197,0.689343019828025,1,0.9,0.689343019828025,0.22837515149429,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713477619085757,0.696382542189592,0,0.9,0.713477619085757,0.961862443793135,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395772136316127,0.337939158558476,0,0.1,0.395772136316127,0.0627769253417657,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.751884432923045,0.724994293286543,0,0.9,0.751884432923045,0.962760369765305,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617645925297051,0.562032619540387,0,0.1,0.617645925297051,0.366714853306484,0.108695652173913
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454846397770651,0.444511438951113,1,0.9,0.444511438951113,0.62997517829398,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614357943877105,0.565361074137977,0,0.9,0.614357943877105,0.788015414635201,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.610601935455749,0.645450046861276,0,0.9,0.610601935455749,0.9701930833556,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225250165705061,0.207405064503326,1,0.9,0.207405064503326,0.944375416710344,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.470287352528293,0.468278886090615,0,0.9,0.470287352528293,0.779143469708183,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468280836445038,0.365751420392198,1,0.9,0.365751420392198,0.98271385597195,0.891304347826087
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29773321612647,0.261086445072888,1,0.9,0.261086445072888,0.976273731739793,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609310063796666,0.532741513504726,1,0.9,0.532741513504726,0.429378940258878,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.575232306952562,0.539421139224007,0,0.9,0.575232306952562,0.756150535427063,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535224892625828,0.527480460329304,0,0.9,0.535224892625828,0.734750353732844,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540654497176338,0.434395044541486,1,0.9,0.434395044541486,0.938416980145225,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671439447905768,0.606589230840341,1,0.9,0.606589230840341,0.498658742228206,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527097051644506,0.503188282467804,0,0.9,0.527097051644506,0.604318108968861,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405839090255788,0.31996902783197,1,0.9,0.31996902783197,0.971847247538962,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539714919766311,0.547075037719494,0,0.9,0.539714919766311,0.820616955325218,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623602579653629,0.594597661859805,0,0.9,0.623602579653629,0.708865295934244,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.853854796341635,0.765243672755614,0,0.9,0.853854796341635,0.929079250239312,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.601771802157913,0.577687604658345,0,0.9,0.601771802157913,0.818298783956243,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690122265545606,0.569019281002861,1,0.9,0.569019281002861,0.751981625319942,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491712933061613,0.486736652585327,0,0.9,0.491712933061613,0.782702258264746,0.907407407407407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231307884309692,0.244203200072301,0,0.9,0.231307884309692,0.321909389981136,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.495623558739721,0.546823426165849,0,0.9,0.495623558739721,0.963413983308627,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396809955997392,0.23109243894473,1,0.9,0.23109243894473,0.999364256442047,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639357435280129,0.65056873252802,1,0.1,0.65056873252802,0.0711071598671392,0.0925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348032682353696,0.22217863127166,1,0.9,0.22217863127166,0.998803930973359,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568193748802247,0.481897721259958,1,0.9,0.481897721259958,0.939221773380892,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426382705975837,0.381726485171028,1,0.9,0.381726485171028,0.843974327800771,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484508828532504,0.423495404310389,1,0.9,0.423495404310389,0.805259035955376,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731661927233921,0.649446913514725,1,0.9,0.649446913514725,0.47535161406709,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434340616267806,0.334008938835247,1,0.9,0.334008938835247,0.963693453081676,0.891304347826087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250628799744669,0.175639786882524,1,0.9,0.175639786882524,0.992675215186792,0.891304347826087
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237673903551766,0.277062502497257,0,0.9,0.237673903551766,0.217693300081034,0.907407407407407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221926901760996,0.17140216016203,1,0.9,0.17140216016203,0.996366508928691,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.587336591082989,0.567344312633655,0,0.9,0.587336591082989,0.777072088828738,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599180855252335,0.537123834448441,1,0.9,0.537123834448441,0.545675690790031,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499120609994436,0.49859946272649,0,0.9,0.499120609994436,0.748260823958457,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723384933820552,0.648236317044009,0,0.9,0.723384933820552,0.750537119275381,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560627707640811,0.447385209238678,0,0.1,0.560627707640811,0.0188168860425015,0.108695652173913
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.951765297897632,0.821438286922028,1,0.9,0.821438286922028,0.210942096866326,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.613150792809052,0.598348817541994,0,0.9,0.613150792809052,0.841274380537118,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531331672361299,0.504353934695759,0,0.9,0.531331672361299,0.708572095662091,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.607547027452049,0.633331314457445,0,0.9,0.607547027452049,0.95040381332454,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.695582885004255,0.682747326472716,0,0.9,0.695582885004255,0.929456549811392,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569206859829228,0.479607805460466,1,0.9,0.479607805460466,0.889442510349368,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549682175594184,0.513154749338176,1,0.9,0.513154749338176,0.720269834230393,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.529440873153448,0.548919608087224,0,0.9,0.529440873153448,0.946399952349126,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.654033165786575,0.608063380576852,0,0.9,0.654033165786575,0.802351083754093,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584858437928607,0.55212593175697,1,0.1,0.55212593175697,0.30938538176345,0.0925925925925926
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.43151477416183,0.484638142458807,0,0.9,0.43151477416183,0.941636407055194,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503875697262436,0.484774743906306,0,0.9,0.503875697262436,0.72079793265401,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189413293604649,0.150834854496151,1,0.9,0.150834854496151,0.973429777242843,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606921020584132,0.659257218899819,0,0.9,0.606921020584132,0.982451668495316,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.469303293371375,0.558138474694323,0,0.9,0.469303293371375,0.994744735809088,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49927716390987,0.474773520237912,0,0.9,0.49927716390987,0.463707803987672,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.352987104697241,0.389439782401421,0,0.9,0.352987104697241,0.835876548656797,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498678231796921,0.399933006881519,1,0.9,0.399933006881519,0.916763252039566,0.891304347826087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27251554515166,0.177596495031252,1,0.9,0.177596495031252,0.994747895496712,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607028824083928,0.567557328224616,1,0.9,0.567557328224616,0.50927980651658,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425426492053958,0.323912017887311,1,0.9,0.323912017887311,0.985724093999678,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.659742855620982,0.734325746747267,1,0.1,0.734325746747267,0.00361091073517107,0.0925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.852050264883095,0.789889199575673,0,0.9,0.852050264883095,0.962859395491163,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640507791134014,0.556055741425757,1,0.9,0.556055741425757,0.8138176794503,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.546694998330499,0.623270754887485,0,0.9,0.546694998330499,0.992961922142305,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.602392625019765,0.514607877943568,1,0.9,0.514607877943568,0.676609220076086,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5315489399495,0.479341823416913,0,0.9,0.5315489399495,0.511722348071723,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376834757588801,0.357553823709762,1,0.9,0.357553823709762,0.768069239258582,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461268195302609,0.431742791809051,0,0.9,0.461268195302609,0.394140595429683,0.907407407407407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333994814359179,0.374089915026611,0,0.9,0.333994814359179,0.515797156556951,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519658753200168,0.449180047938014,1,0.9,0.449180047938014,0.92815119178761,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668083095042876,0.635334393818969,0,0.9,0.668083095042876,0.832604274986641,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567111243935708,0.466814781914402,1,0.9,0.466814781914402,0.941688047624863,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513548870526481,0.433961896530822,1,0.9,0.433961896530822,0.805171624459388,0.891304347826087
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26673746542593,0.266895741270739,1,0.9,0.266895741270739,0.842664078490577,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535591678389722,0.417554063434273,1,0.9,0.417554063434273,0.980971362279864,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781193370238401,0.733359218058029,1,0.9,0.733359218058029,0.181613103555716,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.559057239784194,0.575763617533444,1,0.1,0.575763617533444,0.090557319137833,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.604006484399448,0.555671153613537,0,0.9,0.604006484399448,0.769653854636328,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402815798607283,0.338709424198479,1,0.9,0.338709424198479,0.923876368975594,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.617771126942547,0.594009164085705,0,0.9,0.617771126942547,0.890789992927476,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474733560814947,0.434732040313509,1,0.9,0.434732040313509,0.793194546379296,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.508408859694453,0.558848328587007,0,0.9,0.508408859694453,0.967073310039475,0.907407407407407
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363646017777334,0.367276443116472,0,0.9,0.363646017777334,0.312145037476824,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52830621002907,0.483645018176749,1,0.9,0.483645018176749,0.601038004832335,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.626510930391575,0.634282437418346,0,0.9,0.626510930391575,0.949749338519137,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703363406178157,0.671992377843125,1,0.1,0.671992377843125,0.137735986883554,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565662405400691,0.493307496199715,1,0.9,0.493307496199715,0.784537649648788,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.420920881589075,0.472939058807514,0,0.9,0.420920881589075,0.919745204995727,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463612239161851,0.398871061633199,1,0.9,0.398871061633199,0.957755791060901,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6624473129567,0.555772844563676,1,0.9,0.555772844563676,0.796896052924439,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527296986495057,0.455973780422698,1,0.9,0.455973780422698,0.781970412825988,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483807093454016,0.495360173972008,0,0.9,0.483807093454016,0.553888955906572,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43086303496883,0.386758885134771,1,0.9,0.386758885134771,0.696755404715122,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647267957931548,0.623227146527167,1,0.1,0.623227146527167,0.181926581252166,0.0925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.695184642728839,0.682498308348189,0,0.9,0.695184642728839,0.931601044804311,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.421568212154566,0.373217808361836,1,0.9,0.373217808361836,0.812724964187075,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.508982533747561,0.597532117786411,0,0.9,0.508982533747561,0.992555945241405,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587280513075242,0.424679726846613,1,0.9,0.424679726846613,0.992948726265023,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500524021594878,0.409974887595585,1,0.9,0.409974887595585,0.959821934889036,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.669724538682336,0.611647199068258,1,0.1,0.611647199068258,0.0784391458807808,0.0925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476554455588039,0.47658516048558,0,0.9,0.476554455588039,0.534110529768865,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.630640228505095,0.598921144389615,0,0.9,0.630640228505095,0.749599268106855,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.602289906100255,0.586222937636424,0,0.9,0.602289906100255,0.81682712893584,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722895125552242,0.628010499530518,0,0.1,0.722895125552242,0.484088750113121,0.108695652173913
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491691808521577,0.421336112344756,0,0.1,0.491691808521577,0.141940201366325,0.108695652173913
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470997082746856,0.446170942693809,0,0.9,0.470997082746856,0.436351696044832,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597672456743918,0.545365200739654,1,0.9,0.545365200739654,0.627875120824556,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332377794224782,0.357569847883203,0,0.9,0.332377794224782,0.46148833205681,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686839526314308,0.598283425860687,1,0.9,0.598283425860687,0.902889882648799,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459326804556274,0.352294473425372,0,0.1,0.459326804556274,0.0185263516482744,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.441201201660567,0.499121734565572,0,0.9,0.441201201660567,0.870871799496275,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480242550863218,0.344155681533249,1,0.9,0.344155681533249,0.996090944813372,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437771864612822,0.312116028146858,0,0.1,0.437771864612822,0.0096124496794906,0.108695652173913
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320879577775826,0.322944265380401,0,0.9,0.320879577775826,0.394602747263908,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6044881457753,0.551501648980143,0,0.9,0.6044881457753,0.624939600543006,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568831146924773,0.512550063318299,1,0.9,0.512550063318299,0.544781432530003,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677914914052671,0.659064524482092,0,0.9,0.677914914052671,0.936511955043331,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438803891286913,0.382342507076137,1,0.9,0.382342507076137,0.875413519559719,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533273744375118,0.541204480868773,0,0.9,0.533273744375118,0.799682058738172,0.907407407407407
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344642292002568,0.275149447287566,1,0.9,0.275149447287566,0.970614323061689,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.63901437188636,0.683519217308145,0,0.9,0.63901437188636,0.993510374385354,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622151119802758,0.651164353162755,0,0.9,0.622151119802758,0.96936282769578,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354174803202037,0.39859386446116,0,0.9,0.354174803202037,0.81208433787907,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58700484950249,0.600839404304285,0,0.9,0.58700484950249,0.870683236647048,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656276223810771,0.682554801222557,0,0.9,0.656276223810771,0.979450542076001,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.424662528027734,0.414294854730851,0,0.9,0.424662528027734,0.671405610186124,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533976257880272,0.515678394868412,1,0.1,0.515678394868412,0.167215133713559,0.0925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458751068512097,0.311159601987092,1,0.9,0.311159601987092,0.998750918545895,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539171379167456,0.46875088712773,0,0.1,0.539171379167456,0.182922319726983,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.590951848779372,0.599133971649586,0,0.9,0.590951848779372,0.933833088608263,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515435099470475,0.480973642174855,0,0.1,0.515435099470475,0.412471594352706,0.108695652173913
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689497426255218,0.64688788035376,0,0.9,0.689497426255218,0.735413647454443,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.532471749942146,0.529143061158163,1,0.1,0.529143061158163,0.2405831789853,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613849936040963,0.572418382446109,1,0.9,0.572418382446109,0.407861353170157,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518652716873584,0.484103487276654,1,0.9,0.484103487276654,0.826039144706795,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365613837866359,0.301171774262507,1,0.9,0.301171774262507,0.974314620853566,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622559270237135,0.469576857625625,0,0.1,0.622559270237135,0.00879903394738424,0.108695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619820596291615,0.559656825499081,1,0.9,0.559656825499081,0.496726030879439,0.891304347826087
