"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567855095897352,0.568308278984465,1,0.9,0.568308278984465,0.675972773074353,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543039823728565,0.502252033913129,0,0.9,0.543039823728565,0.607991064326904,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55384956344845,0.586317278122184,1,0.9,0.586317278122184,0.880953232826816,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362786991452259,0.376488300130173,1,0.9,0.376488300130173,0.486262461918397,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475240807623823,0.567411835333592,1,0.9,0.567411835333592,0.942362895464646,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407452618002601,0.417411723263925,0,0.9,0.407452618002601,0.693789914880797,0.854545454545454
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137095466814805,0.193319107712099,0,0.9,0.137095466814805,0.823968457030206,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362731570765977,0.404395349018221,1,0.9,0.404395349018221,0.62937721937578,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516933542236189,0.563832808528994,0,0.1,0.516933542236189,0.102131197493332,0.0888888888888888
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37291636816565,0.367727427223179,1,0.9,0.367727427223179,0.466195004884977,0.145454545454545
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.50958117559582,0.66271608741919,1,0.9,0.66271608741919,0.994627328465048,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467522992391262,0.391589841321238,0,0.9,0.467522992391262,0.800001657934147,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30151854335357,0.24091119499923,0,0.9,0.30151854335357,0.977502549328774,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484053465584066,0.540008099509143,1,0.9,0.540008099509143,0.83549023726897,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454698099111782,0.469112448292607,1,0.9,0.469112448292607,0.764601620940229,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330855507739201,0.277648079738009,0,0.9,0.330855507739201,0.834540372668295,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351316490109821,0.222846895356239,0,0.9,0.351316490109821,0.988521291532792,0.854545454545454
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290947883586685,0.308847522501028,0,0.9,0.290947883586685,0.643420200656822,0.854545454545454
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322753804723306,0.333609170766023,0,0.9,0.322753804723306,0.591506016884749,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396594537287209,0.334257794757709,0,0.9,0.396594537287209,0.922975460742586,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408136194164786,0.421365327391989,0,0.9,0.408136194164786,0.573015484782178,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396364259418938,0.34270864647321,0,0.9,0.396364259418938,0.921646148331389,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786727347121709,0.695048279636554,0,0.9,0.786727347121709,0.694975926724135,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419441925450305,0.430307452670299,0,0.9,0.419441925450305,0.539496297876688,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602254714669542,0.464805714115357,0,0.9,0.602254714669542,0.957257314930286,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529832802277765,0.532150521153425,1,0.9,0.532150521153425,0.579641376002071,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37762802370061,0.420474052635559,1,0.9,0.420474052635559,0.684810467393115,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570702884889018,0.561726991726954,1,0.9,0.561726991726954,0.665726003656311,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355496146242731,0.318286383644422,0,0.9,0.355496146242731,0.776440126875111,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375589017492637,0.265832208043358,0,0.9,0.375589017492637,0.98454280534243,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404776745795279,0.423581688717106,0,0.9,0.404776745795279,0.532969673326452,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588884900693535,0.557889542790143,0,0.9,0.588884900693535,0.581201568980814,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687466287109248,0.718509631496002,1,0.9,0.718509631496002,0.966979719274778,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.531074763004356,0.435764671661779,1,0.1,0.435764671661779,0.0401293760479631,0.145454545454545
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637702235121418,0.617396257632759,1,0.9,0.617396257632759,0.717843013276015,0.911111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174884998582062,0.159294377422763,0,0.9,0.174884998582062,0.893536216170423,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565509260475851,0.653463567618602,1,0.9,0.653463567618602,0.97299477346705,0.911111111111111
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235728938452096,0.191411992746779,0,0.9,0.235728938452096,0.912596307126891,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.855603613078994,0.798833540190102,0,0.9,0.855603613078994,0.343919126180184,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514835144172075,0.564538903877642,1,0.9,0.564538903877642,0.806650506496832,0.911111111111111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212654117928436,0.19421101459988,0,0.9,0.212654117928436,0.95966401104242,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455042064863903,0.544175904342973,1,0.9,0.544175904342973,0.955300619522064,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.515706588301923,0.562796142027841,1,0.9,0.562796142027841,0.923491863570571,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563398072740202,0.442508691591464,0,0.9,0.563398072740202,0.94234073791249,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417181571121426,0.326475673587453,0,0.9,0.417181571121426,0.933164662105514,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594656678821025,0.554606064829965,0,0.9,0.594656678821025,0.513990715439808,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422246914735692,0.391632661992482,0,0.9,0.422246914735692,0.819082174226197,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771118498594735,0.701255619921158,0,0.9,0.771118498594735,0.607633195507484,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590884366007259,0.577809206533358,1,0.9,0.577809206533358,0.722363391073785,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.772619738770351,0.774781974540835,1,0.9,0.774781974540835,0.927565706588634,0.911111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215336801684348,0.253678570404256,1,0.9,0.253678570404256,0.458931996574157,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460437709998912,0.427597319895935,1,0.1,0.427597319895935,0.311903385207615,0.145454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.823665048029736,0.748164906538779,0,0.9,0.823665048029736,0.422723359236577,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506920907418545,0.440727403453976,0,0.9,0.506920907418545,0.780290133978895,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3680595659158,0.307313932112398,0,0.9,0.3680595659158,0.929132096880572,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.62205677041999,0.655579072694326,1,0.9,0.655579072694326,0.886563312977691,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.530439302995648,0.564189982317815,1,0.9,0.564189982317815,0.875318565418878,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579147105902033,0.499702128756341,1,0.1,0.499702128756341,0.191131872822306,0.145454545454545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762736077493697,0.661898937752712,0,0.9,0.762736077493697,0.855972956913836,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633683843827507,0.545402708645206,0,0.9,0.633683843827507,0.828365375078581,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629290887886675,0.594900527050768,1,0.1,0.594900527050768,0.526206228870959,0.145454545454545
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311300974728694,0.480113331341634,1,0.9,0.480113331341634,0.985070245566238,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344029611428289,0.368406911690456,0,0.9,0.344029611428289,0.608482825432332,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276887138358903,0.224077320463522,0,0.9,0.276887138358903,0.95350720074247,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567720199561971,0.566177821585244,1,0.9,0.566177821585244,0.706655470883865,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573826587264463,0.573200855977618,1,0.9,0.573200855977618,0.762176029432114,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4918959341061,0.43655882589112,1,0.1,0.43655882589112,0.144001488752979,0.145454545454545
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232812993655872,0.233183112082916,0,0.9,0.232812993655872,0.793710836419119,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447246997676487,0.422574389742011,0,0.9,0.447246997676487,0.807397496767211,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52862283011304,0.541615303452028,1,0.1,0.541615303452028,0.39545631885893,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541912055157164,0.5238298575649,0,0.9,0.541912055157164,0.556995229926755,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.575946191268325,0.689965947854798,0,0.1,0.575946191268325,0.00676561955148969,0.0888888888888888
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.551273030968114,0.603520307674509,1,0.9,0.603520307674509,0.911750603137998,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410409929895234,0.492009273295763,1,0.9,0.492009273295763,0.955293948415079,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.590262000353022,0.686992166299559,1,0.9,0.686992166299559,0.988513325707461,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653497136513819,0.674293593620533,0,0.1,0.653497136513819,0.0811502028736691,0.0888888888888888
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233005914767777,0.24654749307081,0,0.9,0.233005914767777,0.692043808746777,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341890238225017,0.306399617790113,0,0.9,0.341890238225017,0.924543745697051,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514260988667779,0.492128019881501,0,0.9,0.514260988667779,0.707738655426468,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.490064550469237,0.436887180187929,0,0.9,0.490064550469237,0.933702774286943,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735144229062999,0.715644046447278,1,0.9,0.715644046447278,0.79477433593988,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413733861325919,0.337943878835096,0,0.9,0.413733861325919,0.936794560376546,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581401872859046,0.56622035784646,1,0.9,0.56622035784646,0.599119781775352,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650791334941414,0.582209603449847,0,0.9,0.650791334941414,0.733948053861132,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561180811845604,0.549497957640427,1,0.9,0.549497957640427,0.574245034574157,0.145454545454545
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.471906754631107,0.577145895782447,1,0.9,0.577145895782447,0.953059390757175,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496620027082554,0.516389831838138,1,0.9,0.516389831838138,0.588494261463247,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514413321169434,0.391412377860782,0,0.9,0.514413321169434,0.963402017370737,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516438253361001,0.437557058207778,0,0.9,0.516438253361001,0.929446859074481,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484359669150583,0.439882040006618,0,0.9,0.484359669150583,0.674932622902342,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53143975498205,0.452920936463367,0,0.9,0.53143975498205,0.820656276517825,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585733360363553,0.51604549979303,0,0.9,0.585733360363553,0.704306150331627,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643515947959721,0.627266898397145,1,0.9,0.627266898397145,0.717658873859579,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376860035901717,0.41528611283022,1,0.9,0.41528611283022,0.70107704631887,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31033220313564,0.285287622303149,0,0.9,0.31033220313564,0.87247211163876,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560599026574178,0.549990740635149,0,0.9,0.560599026574178,0.446277764695045,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592919239905567,0.542394025805244,0,0.9,0.592919239905567,0.451365309530337,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.599465184451605,0.608424243191206,1,0.9,0.608424243191206,0.892859007167844,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428793871074351,0.372154151962293,0,0.9,0.428793871074351,0.885690846189047,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451066212964684,0.449378062277315,1,0.9,0.449378062277315,0.596920740926496,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.813007778494533,0.801795273678558,1,0.9,0.801795273678558,0.957111995535011,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496503537184234,0.53365879945458,0,0.1,0.496503537184234,0.227151273269743,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517302634655237,0.516636090433417,0,0.1,0.517302634655237,0.291462445191109,0.0888888888888888
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533265370431702,0.475792634020489,0,0.9,0.533265370431702,0.617972162976734,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692981973778735,0.634514483776445,0,0.9,0.692981973778735,0.637491689043573,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594091380564594,0.530302519777327,0,0.9,0.594091380564594,0.818403872376672,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633001513309844,0.669103987948671,1,0.9,0.669103987948671,0.954039599415664,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564300019280835,0.502039547897425,0,0.9,0.564300019280835,0.723075241455148,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497214119403621,0.487532317967238,1,0.9,0.487532317967238,0.580607374976092,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643660675942242,0.632625250770214,0,0.9,0.643660675942242,0.402885563991597,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.457291977807306,0.55942474787043,0,0.1,0.457291977807306,0.0586782268795552,0.0888888888888888
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62803359230477,0.680205742400085,1,0.9,0.680205742400085,0.966189342332128,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.575197964360712,0.611745538932047,1,0.9,0.611745538932047,0.915111949598952,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520316223631403,0.451053918973922,0,0.9,0.520316223631403,0.913052782188718,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562046194448936,0.585963277228502,1,0.9,0.585963277228502,0.809684185051403,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461320574098442,0.473200129090683,0,0.9,0.461320574098442,0.505978100729776,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.474653778299831,0.307894908555702,0,0.9,0.474653778299831,0.995538463414737,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681846717111701,0.673035801560401,1,0.9,0.673035801560401,0.844639041600164,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374605458984355,0.307468580153621,0,0.9,0.374605458984355,0.965088472322678,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551846422500244,0.455958217831889,0,0.9,0.551846422500244,0.917468555602065,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.466615065909857,0.550403994267585,1,0.9,0.550403994267585,0.938587742600242,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688539649237693,0.797875880083142,1,0.9,0.797875880083142,0.994822174683807,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.598432770433779,0.568975913321376,1,0.9,0.568975913321376,0.74832949633129,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684904158960902,0.503141119012131,0,0.9,0.684904158960902,0.980432277900683,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542554430960467,0.487919792486799,0,0.9,0.542554430960467,0.626303109292785,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455665783081958,0.449613125140056,1,0.9,0.449613125140056,0.504046806133996,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371675487103413,0.383551887980151,0,0.9,0.371675487103413,0.553805396412111,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.821284841102371,0.691276450457626,0,0.9,0.821284841102371,0.720485146543363,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423241918359228,0.444601903308257,1,0.9,0.444601903308257,0.570652460122636,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551147766039578,0.539985193587676,1,0.9,0.539985193587676,0.678635616779451,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366953020573531,0.408421558959998,1,0.9,0.408421558959998,0.642220449378941,0.911111111111111
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260951710363164,0.286357829346458,0,0.9,0.260951710363164,0.675695392942393,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.619571285524013,0.666987112600299,0,0.1,0.619571285524013,0.0521818121308071,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561977547271693,0.551824459195454,1,0.9,0.551824459195454,0.739938673777688,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620435490009459,0.601666923861659,1,0.9,0.601666923861659,0.693183930949421,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544971226344628,0.444379681092354,1,0.1,0.444379681092354,0.136448284884549,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642621026726091,0.564177076133105,0,0.9,0.642621026726091,0.691802385283558,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530548354121111,0.372010157571924,0,0.9,0.530548354121111,0.989757933391212,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439017565817516,0.4824241146472,1,0.9,0.4824241146472,0.908299791729941,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384733155214476,0.248344716554668,0,0.9,0.384733155214476,0.98668245052251,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460068685236012,0.424462493484889,0,0.9,0.460068685236012,0.772184887122721,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543246152443677,0.565150776431053,1,0.9,0.565150776431053,0.646956374778278,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323940380828686,0.245295951122344,0,0.9,0.323940380828686,0.956815006571069,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41099331001716,0.361774610525486,0,0.9,0.41099331001716,0.859974383325847,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44825073445935,0.461533677411167,1,0.9,0.461533677411167,0.71776138648486,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421853984995626,0.347772165769815,0,0.9,0.421853984995626,0.914200627038269,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525919746405638,0.536418840533245,1,0.9,0.536418840533245,0.777386778750563,0.911111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288826185303063,0.325933476676022,1,0.9,0.325933476676022,0.497683814364239,0.911111111111111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278943858180649,0.223479511788229,0,0.9,0.278943858180649,0.952333798767927,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524109986698318,0.542907774477848,1,0.9,0.542907774477848,0.81097941219527,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485698647756018,0.446957540276209,0,0.9,0.485698647756018,0.718549036378876,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.496551490216148,0.512880273873663,1,0.9,0.512880273873663,0.860843465336138,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337344493651884,0.27810460962378,0,0.9,0.337344493651884,0.832588348775147,0.854545454545454
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208389082759673,0.198917952373216,0,0.9,0.208389082759673,0.847496887898363,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618588293959825,0.58285694952032,1,0.9,0.58285694952032,0.61901783557046,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.537310430152198,0.723947765165314,0,0.1,0.537310430152198,0.00102162373530557,0.0888888888888888
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513444946782653,0.496891579716382,0,0.9,0.513444946782653,0.556794175029022,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551033234571919,0.61406269421412,1,0.9,0.61406269421412,0.962465267447883,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774816489966717,0.767039230076645,1,0.9,0.767039230076645,0.885538256619718,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389131278512897,0.391222376025539,0,0.9,0.389131278512897,0.663280736293522,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.80496630551136,0.802948560699378,1,0.9,0.802948560699378,0.803310839260565,0.911111111111111
