"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.55194489509854,0.316692356928153,0.489247691376413,0.425733847983776,"0",0.6,0.489247691376413,0.693812129793351,0.51
-0.15888537828916,0.650029974049497,0.571680064075581,0.5660915751414,"0",0.6,0.571680064075581,0.599004423007096,0.51
0.603257019789009,0.020986354700286,0.529436542606717,0.559238891871366,"1",0.6,0.559238891871366,0.534849063865073,0.49
-1.16228473907955,-0.0241464138880244,0.446763649821428,0.423170495434256,"0",0.6,0.446763649821428,0.630420014591628,0.51
-1.56009578379087,0.781952241168272,0.54743495470117,0.467072261985729,"0",0.6,0.54743495470117,0.731186401588215,0.51
0.489185585613409,-1.16365572094674,0.358562034155981,0.405691783014983,"0",0.4,0.358562034155981,0.365421910914696,0.51
1.62105050747679,1.33549450924483,0.750247641064908,0.786820807301378,"0",0.4,0.750247641064908,0.49225766189678,0.51
-0.714736528438557,-0.511237197702352,0.408853914015272,0.387746327688481,"1",0.4,0.387746327688481,0.457362214021452,0.49
-0.686687437166656,-0.54975752631449,0.416344072993177,0.411690939665106,"1",0.4,0.411690939665106,0.463781092588666,0.49
-0.941603766118093,0.0943796902450444,0.457597246907649,0.45453933932484,"0",0.6,0.457597246907649,0.62089756870995,0.51
1.48472599900393,-0.587442457941647,0.467940911340267,0.56449403464344,"1",0.6,0.56449403464344,0.672456818969032,0.49
-0.707935194370652,-0.58807616575972,0.381843077579071,0.406226543547522,"0",0.6,0.381843077579071,0.534611144982945,0.51
-0.837443806426317,-0.660540843579779,0.383660944598211,0.364888633111545,"0",0.6,0.383660944598211,0.54026426987936,0.51
-0.804029989369464,0.330192127281966,0.517584182354175,0.489371923597356,"0",0.6,0.517584182354175,0.629592325624871,0.51
-0.58790398966908,1.45178075890876,0.661169663441047,0.62592882188899,"0",0.6,0.661169663441047,0.706508719951077,0.51
-0.597717941949531,-0.563287244427578,0.3832607917423,0.419688365431305,"0",0.6,0.3832607917423,0.5262477737625,0.51
0.606447474560152,-1.78088095521418,0.281267080029192,0.36260171680907,"0",0.4,0.281267080029192,0.30240363874523,0.51
0.301728112720811,-0.399167510880108,0.449759854585998,0.486862498170253,"1",0.6,0.486862498170253,0.545786568441678,0.49
0.474748254024927,0.4342739710942,0.586065174622186,0.598680987355545,"1",0.6,0.598680987355545,0.482485166123629,0.49
-0.63020028988294,-0.526612562524761,0.407196999921094,0.421687942480876,"1",0.4,0.421687942480876,0.467060884499069,0.49
0.724514310071569,-0.68852224763239,0.436239427230687,0.479145401242674,"0",0.4,0.436239427230687,0.386807502052239,0.51
-3.04313484257759,1.40115700473324,0.552072459940322,0.420108318530214,"1",0.4,0.420108318530214,0.139438387551418,0.49
1.12770217136719,-0.39105645326633,0.509058602150459,0.566016038349193,"1",0.6,0.566016038349193,0.623358144290248,0.49
0.199846383343375,0.393800618349373,0.537496658426788,0.580305628380191,"1",0.6,0.580305628380191,0.459569441610392,0.49
-0.405102186288378,-0.436499545021821,0.41025229251584,0.440015314680007,"1",0.4,0.440015314680007,0.48036013502871,0.49
0.475527499245612,1.47562164848438,0.720034609490192,0.700096135549445,"1",0.6,0.700096135549445,0.384274043897574,0.49
-1.22312208393652,0.0727967352280682,0.462994646216958,0.426645033058182,"0",0.6,0.462994646216958,0.644562831873092,0.51
-0.632713554588276,0.151936620296609,0.478700037359584,0.478190989268201,"1",0.4,0.478190989268201,0.402596577534021,0.49
0.109171617679726,-1.38236017226463,0.34259616444413,0.397385618339406,"1",0.6,0.397385618339406,0.619523002820011,0.49
-1.56255658413609,-0.741578517380846,0.338959928324793,0.317718857442841,"0",0.6,0.338959928324793,0.602038305189832,0.51
-0.040245432814847,1.69592105911709,0.678282718912921,0.681591228278333,"1",0.4,0.681591228278333,0.319016066241908,0.49
-0.0363299297187298,0.950977022268237,0.631408071701916,0.606552611219321,"0",0.6,0.631408071701916,0.615248569788767,0.51
-0.278925581491909,1.39971843529595,0.66817104243212,0.647714097821769,"0",0.6,0.66817104243212,0.676442210101907,0.51
-1.29312944937939,0.0355624861403654,0.455920285312602,0.423845100169083,"1",0.4,0.423845100169083,0.352455400324334,0.49
1.16680080614526,-0.603777757102727,0.439216863395902,0.538500062054836,"1",0.6,0.538500062054836,0.645926173455617,0.49
-1.48537404711266,-0.28955355605199,0.409316376683129,0.342112419787045,"0",0.6,0.409316376683129,0.636014646461355,0.51
-1.47712041031981,1.18834606920042,0.604623307491484,0.523178547842875,"0",0.6,0.604623307491484,0.754901092554114,0.51
-0.58264035626689,0.72182318340363,0.556231998401647,0.55013069888612,"0",0.6,0.556231998401647,0.644482242033432,0.51
1.54930379091226,-0.754994936251914,0.455934369028195,0.565020496935751,"1",0.6,0.565020496935751,0.691943653105911,0.49
0.10688293076497,0.454941702501435,0.572606388701124,0.560961294124065,"0",0.4,0.572606388701124,0.555284514386894,0.51
0.259566728752779,0.321709498098084,0.551548623229215,0.570738207766615,"0",0.4,0.551548623229215,0.527695218353021,0.51
-0.215988701887296,-0.0313549445093869,0.492038144337084,0.493879024273355,"1",0.4,0.493879024273355,0.45987416279366,0.49
0.270847411651089,-0.145362406968335,0.500512954968084,0.5273866491151,"0",0.4,0.500512954968084,0.481588964378002,0.51
0.633189247403892,0.152837382185203,0.519876661721745,0.583301238661684,"1",0.6,0.583301238661684,0.525099268245794,0.49
0.707469331514634,1.10832838553609,0.66914474220018,0.677429530023654,"1",0.6,0.677429530023654,0.440534924847331,0.49
1.37068146839201,1.13392671282756,0.681159256030499,0.739479971878421,"0",0.4,0.681159256030499,0.497319372452658,0.51
-0.778056134077629,-0.0585809007273394,0.437444461800479,0.428034015360584,"1",0.4,0.428034015360584,0.408457315332929,0.49
-0.158113544897406,0.900732375596851,0.599650810385532,0.595479342162419,"1",0.4,0.595479342162419,0.378077552234819,0.49
0.413538663207615,-0.694168752063025,0.398146028407536,0.479304414847421,"1",0.6,0.479304414847421,0.584484615579308,0.49
0.825075725328577,-1.55989215720701,0.312851381020053,0.411988493298689,"0",0.4,0.312851381020053,0.302333057746486,0.51
-0.333022248776666,-0.619271853126967,0.387801765308915,0.410166669814305,"0",0.6,0.387801765308915,0.494972460595057,0.51
0.650773965410399,-1.52691631024851,0.303397259654934,0.393842492779545,"0",0.4,0.303397259654934,0.319674097703812,0.51
-0.548452682937463,1.09773146415266,0.619836071706006,0.586973204814468,"0",0.6,0.619836071706006,0.674033237623975,0.51
-0.341476452668467,0.740349600005419,0.607829288110746,0.559750872578138,"1",0.4,0.559750872578138,0.375750657796158,0.49
1.01214376625149,-0.25357940674596,0.493536230047456,0.574034660031452,"0",0.4,0.493536230047456,0.399975092724277,0.51
-1.88275450185253,1.11903761559876,0.594968339236467,0.477982537504917,"1",0.4,0.477982537504917,0.221497530333002,0.49
0.221546740723215,0.412235620146561,0.563724023385614,0.568660333217657,"0",0.4,0.563724023385614,0.540087030098043,0.51
0.925939991622145,0.687825265243905,0.594076012159433,0.646961429124323,"0",0.4,0.594076012159433,0.497821425757287,0.51
-0.344776981722618,0.864612146789484,0.581647806848494,0.566304485479237,"0",0.6,0.581647806848494,0.635722414041096,0.51
0.624855729729621,-0.476262919284777,0.46990233610372,0.490897720769524,"0",0.4,0.46990233610372,0.415840352445237,0.51
-0.706496293740966,0.768233314341643,0.574506658640117,0.537246193519128,"0",0.6,0.574506658640117,0.659541474785702,0.51
0.171207414363386,0.15941748699092,0.524497965769254,0.544804974756049,"1",0.6,0.544804974756049,0.479291686301074,0.49
0.00977875691569575,-0.546072144890392,0.450127697956292,0.451973686557861,"0",0.4,0.450127697956292,0.46852859418085,0.51
-0.0285917181661211,1.22821938236806,0.632782339593614,0.647050689016805,"0",0.6,0.632782339593614,0.639532697192858,0.51
-1.27578726414557,2.24129673999677,0.75877339054543,0.643996902345405,"0",0.6,0.75877339054543,0.810345950443061,0.51
-0.162588041070684,1.4966488794665,0.678637474306916,0.668175738333032,"1",0.4,0.668175738333032,0.325343717650414,0.49
-0.813952668017409,-0.99495514705024,0.345674162030146,0.341356244902932,"1",0.4,0.341356244902932,0.494194401247266,0.49
-0.35960728144336,-0.156070112206028,0.477340621290964,0.462996126506418,"0",0.6,0.477340621290964,0.542139423482343,0.51
1.02424399526782,0.52128161798272,0.613479406108215,0.652400762487645,"1",0.6,0.652400762487645,0.527828663429428,0.49
-0.566592582056899,2.2236364050476,0.76793233292081,0.705806552570656,"0",0.6,0.76793233292081,0.76275836895563,0.51
-0.0327291610703558,-1.29307413786732,0.329234111185926,0.384176720993124,"1",0.4,0.384176720993124,0.598097399769359,0.49
0.103023621831118,0.531319669717076,0.549203936436073,0.590023740559664,"0",0.4,0.549203936436073,0.562918842014393,0.51
-0.189466034412415,0.845958464746233,0.622223065567918,0.575502059170753,"1",0.4,0.575502059170753,0.38016201016458,0.49
0.806090490556974,1.18135348587446,0.67536271611666,0.694655392088558,"1",0.6,0.694655392088558,0.443108207496036,0.49
-0.0424478238394652,2.28112633199841,0.792663338019053,0.748291070750656,"1",0.4,0.748291070750656,0.271924258850989,0.49
0.154898225663518,-0.0576635181838059,0.486891948115137,0.510411618705292,"1",0.6,0.510411618705292,0.498616772980972,0.49
-0.890281200482892,-0.835536182651096,0.327150426619849,0.377145250905457,"0",0.6,0.327150426619849,0.528616041766934,0.51
-0.382259076212963,-0.441438381635044,0.43002628059104,0.447500704287639,"1",0.4,0.447500704287639,0.483068000615391,0.49
-0.64700443202483,-0.27568077272595,0.448003192294179,0.426545395478284,"0",0.6,0.448003192294179,0.558558273042063,0.51
0.474278292025528,-1.43830103853922,0.314394015982856,0.391170495433749,"1",0.6,0.391170495433749,0.657462728280692,0.49
1.15152892329233,-1.58120981104565,0.333102151275448,0.421640715964359,"0",0.4,0.333102151275448,0.274439814126656,0.51
-0.460631493696267,-0.645815835914165,0.389319474209569,0.412541354844806,"0",0.6,0.389319474209569,0.50489940667508,0.51
-2.21526238484571,-0.537167575979878,0.364565942422448,0.287396749360766,"1",0.4,0.287396749360766,0.321195113434705,0.49
-0.845512772514131,-1.02443575670017,0.327641646839303,0.329576709771516,"0",0.6,0.327641646839303,0.506051021164604,0.51
-0.934275894673734,0.321924091581676,0.520789978044537,0.456929198406859,"0",0.6,0.520789978044537,0.640666632529245,0.51
1.18075478725766,-1.33604234766475,0.372769257809228,0.464302064239228,"0",0.4,0.372769257809228,0.291298345460466,0.51
0.142993683957656,-1.04308853576191,0.347814688456789,0.376629247608757,"0",0.4,0.347814688456789,0.408565097592693,0.51
1.56473745939815,-0.539612905684442,0.496951478477502,0.58347238983979,"0",0.4,0.496951478477502,0.324715053821464,0.51
0.400904127545379,1.70591809682305,0.72164186332346,0.726436408704028,"1",0.6,0.726436408704028,0.356753475352514,0.49
-1.54755722071225,0.0501810485265787,0.456030185144616,0.385429001734158,"1",0.4,0.385429001734158,0.328828652804654,0.49
0.494910618258433,1.01962995588898,0.645535408407481,0.655693828632527,"1",0.6,0.655693828632527,0.428499293366156,0.49
-0.747853894850659,-1.00105493297014,0.359029769810026,0.362991552546302,"0",0.6,0.359029769810026,0.498749743482466,0.51
0.000603359390358705,0.204719782028156,0.541283672135699,0.53671178076392,"1",0.6,0.53671178076392,0.458314362395728,0.49
-0.101653371124766,-1.81536324183865,0.24803175653649,0.331023589609616,"0",0.6,0.24803175653649,0.360770669542634,0.51
-0.144058142629655,1.84290511604265,0.707612786493626,0.684912184840185,"1",0.4,0.684912184840185,0.298254334279923,0.49
-0.331369056733852,0.612777729821651,0.562447676385677,0.544215710073825,"1",0.4,0.544215710073825,0.388300499140048,0.49
1.92120815461321,-1.88207578294007,0.306402981741518,0.466280260257553,"1",0.6,0.466280260257553,0.800515657098413,0.49
1.5098548579768,1.55583376964562,0.747482059589883,0.807885531552935,"1",0.6,0.807885531552935,0.475634489986447,0.49
-0.889284398071151,1.46761416859121,0.644261910146758,0.602692511128579,"1",0.4,0.602692511128579,0.268438785819038,0.49
0.198680207047596,0.0334631871143509,0.511155983973217,0.534084845987305,"1",0.6,0.534084845987305,0.494113988358514,0.49
1.15136467995391,-1.24128312906626,0.374678396795103,0.467488783876978,"0",0.4,0.374678396795103,0.301317252524496,0.51
1.10252557067069,0.217883760073096,0.578856934287353,0.625164434966425,"0",0.4,0.578856934287353,0.435586199057348,0.51
-0.895383046063281,0.042362548351195,0.481325630339068,0.447535896504348,"1",0.4,0.447535896504348,0.388124022163526,0.49
1.4098008988475,2.02356168982016,0.806129466615057,0.822516760678767,"1",0.6,0.822516760678767,0.421380008819649,0.49
-0.70459579703588,0.0956782402399135,0.465610626566835,0.482764837662387,"1",0.4,0.482764837662387,0.401049679886893,0.49
0.126642533268377,-1.56794277823746,0.297133236740888,0.355509759791802,"0",0.4,0.297133236740888,0.362173177470577,0.51
0.168755803793434,0.395833619844871,0.557184957205345,0.573329810229054,"1",0.6,0.573329810229054,0.456354016468094,0.49
-1.9199911245538,0.762097092830373,0.532800974485116,0.457736459650581,"0",0.6,0.532800974485116,0.756550235184783,0.51
-0.133307420233706,0.823487452820559,0.596675181780311,0.58854132736714,"1",0.4,0.58854132736714,0.387410022790802,0.49
-2.10038657301994,1.12845918515369,0.57260673286599,0.458636812886139,"1",0.4,0.458636812886139,0.206561465005437,0.49
-1.96633850418178,-0.197396331974672,0.424943466720514,0.33306184467026,"1",0.4,0.33306184467026,0.313908709018618,0.49
0.320515432417219,0.48924251060429,0.545377197246749,0.586748589306293,"0",0.4,0.545377197246749,0.537842095998658,0.51
0.341243420633991,0.666815094416415,0.591454143884233,0.617141064379316,"1",0.6,0.617141064379316,0.447188317904694,0.49
0.974334700699356,-0.810902741396488,0.427209006876575,0.51294355407687,"0",0.4,0.427209006876575,0.35303207189873,0.51
0.379546198219388,-0.572257557733887,0.42242423426751,0.478898115641458,"1",0.6,0.478898115641458,0.569762667912718,0.49
-0.673769295614138,-1.30556752030087,0.315445405735914,0.317344109502543,"0",0.6,0.315445405735914,0.462208855108686,0.51
-0.800727074103756,-0.30961296129749,0.433351410551659,0.411616864766841,"0",0.6,0.433351410551659,0.570132879159644,0.51
0.804554506792211,0.717011147523747,0.637435077019048,0.636824441764604,"0",0.4,0.637435077019048,0.512511018268133,0.51
1.45103564875772,-0.639611134656151,0.464376360792804,0.542597851861551,"1",0.6,0.542597851861551,0.673982590156905,0.49
0.798793711024647,-1.07775144684033,0.36716265557484,0.468557030405222,"1",0.6,0.468557030405222,0.654743700271905,0.49
0.21692478937968,-0.325978665936315,0.457554588970675,0.49429005630541,"0",0.4,0.457554588970675,0.469478507685829,0.51
-0.0689971962824077,0.781760880954988,0.623948977295575,0.606486525254735,"0",0.6,0.623948977295575,0.602752228476888,0.51
1.6284169621075,-0.752534580635255,0.47091951718697,0.543276934791856,"1",0.6,0.543276934791856,0.698304806865163,0.49
-2.49168698142231,1.02343490586128,0.555300502238343,0.428906743877547,"0",0.6,0.555300502238343,0.811292034629755,0.51
0.99290910096881,-0.491192834871531,0.485950469168509,0.554866338594623,"1",0.6,0.554866338594623,0.620033691129733,0.49
-0.167695281953007,0.974985916548056,0.619734200183653,0.590438275429568,"0",0.6,0.619734200183653,0.629508096741457,0.51
-1.12710117964319,-1.57593240022223,0.239846602705601,0.262232110123989,"0",0.6,0.239846602705601,0.480435337096066,0.51
0.836662040400748,-1.35384886742554,0.342381113314371,0.435276524348928,"0",0.4,0.342381113314371,0.318369803652434,0.51
-0.980278646483449,-0.579377251833745,0.403813594750219,0.381109697267156,"0",0.6,0.403813594750219,0.56183668482008,0.51
0.344005988229784,-0.861044197551661,0.379437622475442,0.427932437150104,"0",0.4,0.379437622475442,0.406522178206863,0.51
0.185534561177573,0.972678342465014,0.637469785311466,0.646509793783137,"1",0.6,0.646509793783137,0.403486345474825,0.49
0.141199612995274,0.619145771295814,0.577779745487742,0.58502709925759,"1",0.6,0.58502709925759,0.432428452677424,0.49
-1.85209740277942,1.38544567240945,0.612264619250438,0.51493446768094,"0",0.6,0.612264619250438,0.793756416894707,0.51
0.162420018098686,-1.48727036997846,0.302311978151956,0.389034876052246,"0",0.4,0.302311978151956,0.366135564897768,0.51
-0.493178962831244,0.639192676088846,0.563461934090382,0.547463322040066,"0",0.6,0.563461934090382,0.629012840706,0.51
-0.70378506653743,0.374734872711839,0.504006490607723,0.481825108764881,"1",0.4,0.481825108764881,0.375565806603904,0.49
-1.18362070634854,0.370187867392622,0.488375917974771,0.454191558613731,"0",0.6,0.488375917974771,0.6669607177945,0.51
-1.1386981820339,0.631771098256187,0.518503790830602,0.489907436887732,"1",0.4,0.489907436887732,0.314797666204733,0.49
-0.84560346853087,-1.51060638460999,0.249802195193413,0.273964461508841,"1",0.4,0.273964461508841,0.540730136107035,0.49
1.24699040807504,0.573412811007648,0.632319236641545,0.683015556061533,"0",0.4,0.632319236641545,0.455491339530632,0.51
0.695165011889778,-0.187477986011177,0.490119977573061,0.532058159012121,"0",0.4,0.490119977573061,0.436346251882223,0.51
