"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466316215163817,0.506622066475189,1,0.5,0.506622066475189,0.496198091978153,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.835155533242031,0.767716130126274,0,0.5,0.835155533242031,0.831240468383106,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564767480849454,0.595189766739741,1,0.5,0.595189766739741,0.408034117512857,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51564444972811,0.543938981595295,0,0.5,0.51564444972811,0.548880672819476,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405084413678443,0.46791059748779,1,0.5,0.46791059748779,0.515720571259554,0.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439895277751083,0.50989275026339,0,0.5,0.439895277751083,0.442291913834803,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.538140681871911,0.576177363059773,1,0.5,0.576177363059773,0.471289947888791,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416243503096982,0.453649038739525,0,0.5,0.416243503096982,0.481059427187974,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597578154245613,0.535992425225044,0,0.5,0.597578154245613,0.624432063809532,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.670444892354461,0.720474400122854,1,0.5,0.720474400122854,0.348202071168339,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497027746233696,0.531584623805299,0,0.5,0.497027746233696,0.547326659759733,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49593031179126,0.511017491705064,1,0.5,0.511017491705064,0.417786426083957,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517117311435102,0.48932726497893,0,0.5,0.517117311435102,0.622946619075886,0.54
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333892120430159,0.40088819836814,1,0.5,0.40088819836814,0.621457029058885,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550764448271499,0.597330222280096,1,0.5,0.597330222280096,0.421210229836675,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468018356609723,0.439785214033009,1,0.5,0.439785214033009,0.401749893999799,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578250362089926,0.498367760818028,0,0.5,0.578250362089926,0.69007588015263,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54996859011754,0.591791797676391,0,0.5,0.54996859011754,0.61073969584851,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385001840197635,0.399964787473392,1,0.5,0.399964787473392,0.504894513707057,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.641328545288418,0.732301682777826,1,0.5,0.732301682777826,0.356683653300111,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417149703904411,0.401399255245155,1,0.5,0.401399255245155,0.47179901440421,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391496423050553,0.350091138160228,1,0.5,0.350091138160228,0.472219617910063,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328338954393832,0.374230550407933,0,0.5,0.328338954393832,0.397539678124763,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706402083034691,0.709272045856269,1,0.5,0.709272045856269,0.296032566087751,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585937279124188,0.576588983894764,0,0.5,0.585937279124188,0.620626229536347,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618826555385974,0.600506809510813,0,0.5,0.618826555385974,0.669992572716501,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508939612803225,0.546802288367949,0,0.5,0.508939612803225,0.55103892263043,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396451341014663,0.402314166038275,0,0.5,0.396451341014663,0.497882626940543,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.91904513037688,0.879978129785515,0,0.5,0.91904513037688,0.866277344872786,0.54
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327335471646414,0.343653118957433,1,0.5,0.343653118957433,0.562509199881882,0.46
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290574856168794,0.307525848641449,1,0.5,0.307525848641449,0.586265550085096,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66524994719792,0.646731896439255,0,0.5,0.66524994719792,0.698106594243708,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472021649356562,0.525738070675188,0,0.5,0.472021649356562,0.509134723542018,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57081403433006,0.537654964395979,1,0.5,0.537654964395979,0.333358208135549,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250565113657591,0.24997377916972,0,0.5,0.250565113657591,0.400817884559015,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527297573156146,0.488099314568181,1,0.5,0.488099314568181,0.381347182984928,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229004637256789,0.177637199366431,1,0.5,0.177637199366431,0.622758142043691,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416557465383728,0.491445300518568,0,0.5,0.416557465383728,0.493679632758267,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404369107398849,0.474877713729066,1,0.5,0.474877713729066,0.567887426999802,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.598909394753179,0.691359151460407,1,0.5,0.691359151460407,0.447818024595447,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452260058407449,0.41393270035336,1,0.5,0.41393270035336,0.441672708179863,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477659817668747,0.467178240601787,0,0.5,0.477659817668747,0.541012286294171,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407166286563004,0.454403779984787,1,0.5,0.454403779984787,0.511460335227201,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521509224411682,0.577941844820179,1,0.5,0.577941844820179,0.428298994792931,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599790735298022,0.545482746404266,1,0.5,0.545482746404266,0.313230603897921,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.646836839638359,0.650258996750878,0,0.5,0.646836839638359,0.629416772125164,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481746603748587,0.488179907707038,0,0.5,0.481746603748587,0.557352459182687,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.682251674766015,0.719447910724875,0,0.5,0.682251674766015,0.677863263134179,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391203004237382,0.350858805630348,1,0.5,0.350858805630348,0.478337963785086,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607971643825635,0.602358071233113,1,0.5,0.602358071233113,0.338918471721251,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580716727769148,0.610818738901656,1,0.5,0.610818738901656,0.382626381630097,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424792048500151,0.450143781191463,0,0.5,0.424792048500151,0.508350829686763,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498188954638601,0.457551524185089,0,0.5,0.498188954638601,0.560159198601183,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53720610826434,0.542850140611469,0,0.5,0.53720610826434,0.639319655729029,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661711839260684,0.619664308223142,1,0.5,0.619664308223142,0.317603063929435,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498716909029995,0.575372885453435,1,0.5,0.575372885453435,0.511344283942003,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481196698552818,0.457786442179751,1,0.5,0.457786442179751,0.402964108068152,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563051453110536,0.563290363779502,1,0.5,0.563290363779502,0.386621904881655,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507918733933223,0.518358135885192,0,0.5,0.507918733933223,0.608334512467161,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650194526213836,0.711531306954336,1,0.5,0.711531306954336,0.384776085284747,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501715792155068,0.626413843160894,1,0.5,0.626413843160894,0.550059189230219,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450702740272352,0.482661243006439,0,0.5,0.450702740272352,0.471011220035209,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66119953779784,0.603760611451081,0,0.5,0.66119953779784,0.66975213071182,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.563765009114255,0.632977261596086,1,0.5,0.632977261596086,0.474298129803735,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287516935535317,0.332356955120106,0,0.5,0.287516935535317,0.377854273341747,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470918539060091,0.49553703071472,0,0.5,0.470918539060091,0.543295370449265,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.800107252021388,0.813701136090687,1,0.5,0.813701136090687,0.254907122514902,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29129398950414,0.340226555216062,0,0.5,0.29129398950414,0.350484094133394,0.54
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169547738561715,0.203255308433253,1,0.5,0.203255308433253,0.726101336569731,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460723463467261,0.485459802794813,1,0.5,0.485459802794813,0.501496644636597,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467062483759985,0.45680960838686,0,0.5,0.467062483759985,0.551087665335292,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631845537574395,0.739420218532426,1,0.5,0.739420218532426,0.39519814898668,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279235864551203,0.305401765878251,1,0.5,0.305401765878251,0.649384349250081,0.46
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345030740277099,0.445365510260006,1,0.5,0.445365510260006,0.638619287012682,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489236464930228,0.498468493047795,0,0.5,0.489236464930228,0.548899591231268,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615701567877515,0.697457816905287,1,0.5,0.697457816905287,0.410017211628675,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657057762335831,0.669506421904153,0,0.5,0.657057762335831,0.64060157110877,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274221119406118,0.281565029725564,1,0.5,0.281565029725564,0.634395797200776,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490876526300243,0.527685208209821,1,0.5,0.527685208209821,0.468334969794316,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544520178201338,0.540769301793783,1,0.5,0.540769301793783,0.400223094449185,0.46
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379681689632817,0.44854756069931,0,0.5,0.379681689632817,0.422818614542458,0.54
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342803873971258,0.38619579408161,1,0.5,0.38619579408161,0.602717725042801,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619014453526707,0.626497829143338,1,0.5,0.626497829143338,0.336757586753015,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390942489656291,0.442843959050191,1,0.5,0.442843959050191,0.54308814107409,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.732288539331045,0.763710979344239,1,0.5,0.763710979344239,0.28175749377789,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676021130515105,0.685295205270501,0,0.5,0.676021130515105,0.707329220590795,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432957147957594,0.372662514640295,0,0.5,0.432957147957594,0.561272703575032,0.54
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335324922685534,0.405780028357941,1,0.5,0.405780028357941,0.580636135780878,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221339547745404,0.267381251078639,1,0.5,0.267381251078639,0.701918943959954,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.645924389388024,0.690732727590178,1,0.5,0.690732727590178,0.375969130709772,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431081707897197,0.400905817402203,0,0.5,0.431081707897197,0.552565022013,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682200579116255,0.560988082433997,0,0.5,0.682200579116255,0.801752347524666,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761478668033152,0.757953654886582,1,0.5,0.757953654886582,0.236616904783994,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389683359416681,0.480428654346263,1,0.5,0.480428654346263,0.594350584736739,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504048933557672,0.529713412581799,1,0.5,0.529713412581799,0.451243708463406,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526171537661827,0.599818889646039,1,0.5,0.599818889646039,0.489707432974781,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.83846781878918,0.828258723093715,0,0.5,0.83846781878918,0.793150583698786,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690027584757589,0.618997564397036,0,0.5,0.690027584757589,0.766033268989573,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518430544523278,0.566398258086868,1,0.5,0.566398258086868,0.492233552494945,0.46
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383543195306258,0.381516866416608,0,0.5,0.383543195306258,0.461163211966885,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658910410509363,0.726478131654823,0,0.5,0.658910410509363,0.662432099319032,0.54
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387181898402045,0.461807058880949,1,0.5,0.461807058880949,0.619798615731243,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580513988703563,0.569603210902775,1,0.5,0.569603210902775,0.3559937892571,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752201333895111,0.754057172382472,1,0.5,0.754057172382472,0.290463826571286,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540074620302645,0.529493204496924,0,0.5,0.540074620302645,0.60003413273972,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472547723192095,0.533941481951315,1,0.5,0.533941481951315,0.523931943297013,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.432157458684261,0.339066902211485,0,0.5,0.432157458684261,0.611014671189285,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458542869390187,0.415147711337921,1,0.5,0.415147711337921,0.42227065519307,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520193585138246,0.544203821146105,1,0.5,0.544203821146105,0.432199731009344,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514290153664938,0.525594894742817,1,0.5,0.525594894742817,0.405278655568205,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.510442533969196,0.376581455486538,1,0.5,0.376581455486538,0.294680963901798,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459884450212414,0.436413207238236,1,0.5,0.436413207238236,0.434221042216201,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6068786119379,0.693067840060351,1,0.5,0.693067840060351,0.428141406440455,0.46
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337698171575319,0.336771673058955,1,0.5,0.336771673058955,0.533961470638215,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699153713360376,0.704604594759234,1,0.5,0.704604594759234,0.265725573872768,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501711284444731,0.484844636109724,0,0.5,0.501711284444731,0.58702037998701,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721846829187991,0.69049181392089,0,0.5,0.721846829187991,0.752364417883393,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575104456370507,0.564050688076995,0,0.5,0.575104456370507,0.614561506188569,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590429138816115,0.572320095873014,1,0.5,0.572320095873014,0.370579464766739,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648447445993725,0.634460383355726,1,0.5,0.634460383355726,0.293867232774786,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42874524390458,0.332765029148591,1,0.5,0.332765029148591,0.409856677045284,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403884309845219,0.432217013458623,0,0.5,0.403884309845219,0.456439982815741,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548547343751727,0.571171929619866,0,0.5,0.548547343751727,0.601590016936604,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563723849314874,0.613356409297831,1,0.5,0.613356409297831,0.387132550067708,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.569191635776928,0.666195442847476,1,0.5,0.666195442847476,0.435484079413952,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515468967064799,0.504623934264437,1,0.5,0.504623934264437,0.442692617354135,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418808889747767,0.467001781386838,0,0.5,0.418808889747767,0.463767216369155,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359216707640673,0.330560725916015,1,0.5,0.330560725916015,0.515597169298614,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313700789369787,0.361066354871296,1,0.5,0.361066354871296,0.630180940481223,0.46
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319369654684071,0.275174779071962,1,0.5,0.275174779071962,0.53389714184625,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51371146335344,0.615307564541357,1,0.5,0.615307564541357,0.549183942129091,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576823854131015,0.569148275760442,0,0.5,0.576823854131015,0.653479765412783,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61517920888373,0.623658416279102,0,0.5,0.61517920888373,0.634649448689232,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632246949730701,0.654242168037738,0,0.5,0.632246949730701,0.670036860343868,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433042325857744,0.388872145176987,1,0.5,0.388872145176987,0.443748684088686,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460140322002746,0.50990541128064,1,0.5,0.50990541128064,0.484546375844458,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233029398859513,0.259979739938695,0,0.5,0.233029398859513,0.375138205608409,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652239124366616,0.671058868173813,0,0.5,0.652239124366616,0.68136149036369,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597080271199765,0.58403367608397,1,0.5,0.58403367608397,0.314341641124905,0.46
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325433927220076,0.362674230392702,1,0.5,0.362674230392702,0.573515897021267,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515624339932182,0.544312531176246,0,0.5,0.515624339932182,0.535932213821631,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35636934869842,0.423356874876893,1,0.5,0.423356874876893,0.602074647880058,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652039048248389,0.631337918649252,1,0.5,0.631337918649252,0.28965210032433,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479338912374338,0.438850817652294,1,0.5,0.438850817652294,0.452521109982107,0.46
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342112314733564,0.388343287546562,1,0.5,0.388343287546562,0.599886948228116,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56954150025834,0.58045419277428,1,0.5,0.58045419277428,0.361852069389879,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.510606027971898,0.573455012577374,0,0.5,0.510606027971898,0.512956164352652,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531951389695965,0.492359370329961,0,0.5,0.531951389695965,0.59342251027457,0.54
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281107038791181,0.37381775321621,1,0.5,0.37381775321621,0.616925460537539,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604535581125483,0.703090743953558,0,0.5,0.604535581125483,0.533860958042207,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439232505086062,0.407529616791049,1,0.5,0.407529616791049,0.437492293032078,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514361959075466,0.554212554064744,1,0.5,0.554212554064744,0.452016914398925,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422760368666802,0.45490660003352,1,0.5,0.45490660003352,0.564247059893103,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454556566266336,0.474682579893108,1,0.5,0.474682579893108,0.459078724124854,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431435707107649,0.432302251757544,0,0.5,0.431435707107649,0.518474126774954,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41764218954816,0.384381499665402,0,0.5,0.41764218954816,0.573778848446085,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494324296913449,0.437819388273455,1,0.5,0.437819388273455,0.370592317313658,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7439633041842,0.675824596430793,0,0.5,0.7439633041842,0.755692502257729,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.63833136235879,0.683788297145369,1,0.5,0.683788297145369,0.368857529486824,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467412522167957,0.498177584860969,1,0.5,0.498177584860969,0.467295996309144,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372092589590646,0.512487705876306,1,0.5,0.512487705876306,0.65042877334812,0.46
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271916620207937,0.288946153950475,0,0.5,0.271916620207937,0.35098253723514,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549666920700339,0.595123921777027,0,0.5,0.549666920700339,0.582498642362698,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608237255584641,0.639039823363179,0,0.5,0.608237255584641,0.66247086948815,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.849621372619474,0.832794005892284,1,0.5,0.832794005892284,0.169838699022989,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616795881038788,0.60925559670573,1,0.5,0.60925559670573,0.357113228635622,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551589280614054,0.616201588049202,0,0.5,0.551589280614054,0.573325505663084,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481421574188906,0.500834099344629,1,0.5,0.500834099344629,0.448397541402292,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498729213731325,0.568879147527317,0,0.5,0.498729213731325,0.510648629652155,0.54
