"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.00699768066188495,-0.166847902088913,0.494474785807088,0.463720289311725,"1",0.1,0.463720289311725,0.538787931993179,0.0925925925925926
0.0868631829302779,-0.201159574179811,0.493648001893971,0.483777132152992,"0",0.9,0.493648001893971,0.506130347678641,0.907407407407407
0.865406708675207,0.374346736330884,0.608834907480156,0.597852435972345,"1",0.1,0.597852435972345,0.0797276525874028,0.0925925925925926
-0.969429687592011,0.496434671949234,0.565455744166104,0.478047699472727,"1",0.9,0.478047699472727,0.898189866578516,0.891304347826087
-0.89643623676282,-1.48090360126763,0.316600157713393,0.275275042619125,"0",0.1,0.316600157713393,0.0310952833638078,0.108695652173913
-1.01782117267064,0.209396928254686,0.512784222330456,0.420937670472693,"1",0.9,0.420937670472693,0.924975700016625,0.891304347826087
0.920690312496319,0.0322455688434056,0.582030104324411,0.587762796583672,"0",0.9,0.582030104324411,0.911919563099339,0.907407407407407
0.685844421454579,-0.160961455419278,0.540523987659085,0.528444991184373,"0",0.9,0.540523987659085,0.830964870400454,0.907407407407407
-1.62631644203576,-0.48710392487852,0.422131979364749,0.327646212512262,"1",0.9,0.327646212512262,0.989903302089744,0.891304347826087
0.721700767688327,-1.04961935182707,0.424596185665711,0.439168890644411,"1",0.1,0.439168890644411,0.262459947127982,0.0925925925925926
-1.15980328968304,-0.0972496946086011,0.474761552734553,0.404994997334902,"1",0.9,0.404994997334902,0.956950494321344,0.891304347826087
0.166036677949007,0.0260364921518942,0.54697813894814,0.531140906329373,"0",0.9,0.54697813894814,0.597343477546226,0.907407407407407
1.05355431324266,-0.341235318116211,0.510662766263472,0.535370680309002,"1",0.1,0.535370680309002,0.0828061966138327,0.0925925925925926
-0.784593909522494,-1.41538536800627,0.331644335173838,0.296788459905525,"1",0.9,0.296788459905525,0.957049973340295,0.891304347826087
0.563692209615575,-0.429240815843518,0.493154745593014,0.489907458997082,"0",0.9,0.493154745593014,0.746889455958255,0.907407407407407
-0.31778078241884,-1.32780395658542,0.357322459134983,0.346988703567985,"1",0.9,0.346988703567985,0.863020347046687,0.891304347826087
1.21458173507941,0.485952810650698,0.639618989917201,0.650302251216888,"0",0.9,0.639618989917201,0.968468205589476,0.907407407407407
0.650644820333254,-0.271671210309047,0.505209900643738,0.526687207134913,"0",0.9,0.505209900643738,0.805483159577831,0.907407407407407
0.584770660818987,-1.36390429458059,0.374816583522029,0.4041374475807,"1",0.1,0.4041374475807,0.389086439366102,0.0925925925925926
-1.75212115412639,0.17847522548003,0.489609580416098,0.360050401903383,"1",0.9,0.360050401903383,0.988116892498789,0.891304347826087
-0.448670066533051,-1.29132231666801,0.364579690641673,0.31962455734991,"0",0.1,0.364579690641673,0.104325840609506,0.108695652173913
-1.84975615242578,-1.13645128906488,0.326943192943137,0.253805774193606,"1",0.9,0.253805774193606,0.996442941541792,0.891304347826087
-0.21243018978096,2.38237886220692,0.815083907248961,0.722597619161507,"1",0.9,0.722597619161507,0.240593220079364,0.891304347826087
-0.234628727013219,0.584121975222192,0.58664637448536,0.519733971964162,"1",0.9,0.519733971964162,0.556174349903882,0.891304347826087
-0.365205404813139,0.624617842716099,0.603546348323267,0.548963538584435,"1",0.9,0.548963538584435,0.629799442568267,0.891304347826087
-0.342960093763543,1.49586754008034,0.695917115755637,0.632310164005266,"1",0.9,0.632310164005266,0.458997760039419,0.891304347826087
-0.319941562739017,1.62986572088872,0.715531590737916,0.652769256548612,"1",0.9,0.652769256548612,0.420257155786951,0.891304347826087
-1.27783911437563,1.02570121036373,0.597901056184182,0.507083811580719,"1",0.9,0.507083811580719,0.929660920660875,0.891304347826087
-0.720405441224653,-3.13059688095553,0.123184680883524,0.112169206313656,"1",0.9,0.112169206313656,0.985169709516057,0.891304347826087
-0.57673442617786,-0.242851337818511,0.474135891389204,0.44396003613169,"1",0.9,0.44396003613169,0.846900977746008,0.891304347826087
0.304741248232964,-1.2075529565989,0.39280063180089,0.394168641823427,"0",0.9,0.39280063180089,0.461698566356791,0.907407407407407
1.43700067454156,-2.07535288233664,0.321660548027742,0.388617980887505,"0",0.9,0.321660548027742,0.892703109300812,0.907407407407407
-0.609274693292187,-1.93154239759972,0.274774545493064,0.264481861519873,"1",0.9,0.264481861519873,0.953991721380313,0.891304347826087
-2.04916259301937,1.24576428844037,0.602233448189876,0.463969741237566,"1",0.9,0.463969741237566,0.987887754895831,0.891304347826087
-0.345147839350287,1.6195672306343,0.717750943697791,0.630694864794328,"1",0.9,0.630694864794328,0.43796463947202,0.891304347826087
-0.990897001946385,-1.89571750316541,0.246885554764887,0.223022316929322,"1",0.9,0.223022316929322,0.981760882601985,0.891304347826087
0.506797515431704,-0.276446107056406,0.506910716546866,0.503052645345509,"0",0.9,0.506910716546866,0.740380901403978,0.907407407407407
-0.0779890861986427,-0.574493065585969,0.473642946553047,0.441167964187147,"1",0.9,0.441167964187147,0.66207269407301,0.891304347826087
0.50585422334413,-0.0418877993296677,0.523975827058869,0.532342741592829,"0",0.9,0.523975827058869,0.771614454714124,0.907407407407407
1.36123742384793,0.0534508419390798,0.582086349127015,0.608286935175265,"0",0.9,0.582086349127015,0.9702405570705,0.907407407407407
-0.241619636101935,-1.4520926094836,0.341135778771213,0.316321423828907,"1",0.9,0.316321423828907,0.850188978362204,0.891304347826087
-2.11988437022474,-0.213908975399592,0.419008904619488,0.305567412860442,"1",0.9,0.305567412860442,0.996504908140674,0.891304347826087
-0.661563439458412,-0.106723281423477,0.484235789053525,0.442446820628062,"1",0.9,0.442446820628062,0.861595627291541,0.891304347826087
0.318012094215114,-0.46458930680389,0.464155449751988,0.461509769404381,"0",0.9,0.464155449751988,0.604714378026327,0.907407407407407
-0.0983784176468444,-0.684272472779171,0.445088312117492,0.434965521074345,"1",0.9,0.434965521074345,0.691124051596532,0.891304347826087
-0.037110578490914,-0.790800747071239,0.411807005522027,0.414272539644493,"1",0.9,0.414272539644493,0.673947477834676,0.891304347826087
-0.947165861000534,-0.338963753203596,0.449081562502369,0.384639174448217,"1",0.9,0.384639174448217,0.938911988119955,0.891304347826087
-0.545116394930786,-1.26742993798974,0.364110555372582,0.32280391276483,"1",0.9,0.32280391276483,0.915310325148431,0.891304347826087
0.581742210670273,-1.39410593455504,0.395966822904741,0.382524068189347,"0",0.9,0.395966822904741,0.60377957852913,0.907407407407407
2.37295308943167,0.418924901751981,0.684733961137985,0.718588061793588,"0",0.9,0.684733961137985,0.998257844402934,0.907407407407407
0.984822917894692,3.21518536236072,0.960861246266641,0.90631933413245,"0",0.9,0.960861246266641,0.99211609156653,0.907407407407407
2.12344091809535,-0.38029945970687,0.563096976281741,0.629397641909313,"0",0.9,0.563096976281741,0.994084268515254,0.907407407407407
-0.577163746857828,1.68362946398178,0.726412220675537,0.62349220723099,"1",0.9,0.62349220723099,0.574333751668365,0.891304347826087
-0.925226557318694,0.93872629806216,0.610589132732075,0.526499966480719,"1",0.9,0.526499966480719,0.850629922515034,0.891304347826087
-0.115234702014957,1.08753543743451,0.66002632788208,0.609292128246711,"1",0.9,0.609292128246711,0.389360500932419,0.891304347826087
0.90351797927822,-0.860514695868437,0.439006115660986,0.491590069320735,"0",0.9,0.439006115660986,0.837375704336757,0.907407407407407
1.27551042560431,-0.753712475505721,0.476942702366957,0.520396228548509,"0",0.9,0.476942702366957,0.935389267383617,0.907407407407407
-1.97581951155636,-0.15764943939113,0.44648934455172,0.308677991743378,"1",0.9,0.308677991743378,0.994736202030006,0.891304347826087
-0.605766262380735,-0.056677186142893,0.509944858854822,0.430108949775808,"1",0.9,0.430108949775808,0.838702855846593,0.891304347826087
-1.57789432947453,-0.790557258498481,0.384427276486739,0.278229613883308,"0",0.1,0.384427276486739,0.00916235946303212,0.108695652173913
1.12581253551792,0.569549284303881,0.636625344085161,0.638574173844651,"0",0.9,0.636625344085161,0.962959069293088,0.907407407407407
1.75643086982229,-2.5772476763024,0.258665436606567,0.3755706888437,"0",0.9,0.258665436606567,0.928987842788522,0.907407407407407
1.18147029791757,1.40167785706696,0.746931674914398,0.72336656180577,"0",0.9,0.746931674914398,0.982204746031463,0.907407407407407
0.0806449232992652,1.36431985820529,0.710950515538567,0.631735398780024,"0",0.9,0.710950515538567,0.760604291407943,0.907407407407407
-1.57678167364501,-0.900908017083907,0.355935398712425,0.274617637109356,"1",0.9,0.274617637109356,0.99151952791531,0.891304347826087
-0.461701072815871,-0.370611244445368,0.486684853359512,0.419969411453648,"1",0.9,0.419969411453648,0.818865103829392,0.891304347826087
-1.40348431192419,-1.07970794478063,0.343289317658033,0.274174425853721,"1",0.9,0.274174425853721,0.988426650512164,0.891304347826087
1.46529955100873,-1.44541815320998,0.387816702271917,0.462134093860204,"0",0.9,0.387816702271917,0.934199454120438,0.907407407407407
-1.24465112690755,-0.815696774230152,0.406137990945483,0.300378453918368,"1",0.9,0.300378453918368,0.979080497884714,0.891304347826087
0.652591898766256,-1.11948962000598,0.425163329529178,0.432682620326991,"0",0.9,0.425163329529178,0.690936657685209,0.907407407407407
-0.330994069771853,-1.86993317143418,0.287289085871662,0.260544552307461,"1",0.9,0.260544552307461,0.906523523858533,0.891304347826087
-1.41991475872054,-1.62725461967106,0.289389134456913,0.209769238949756,"1",0.9,0.209769238949756,0.992541724928879,0.891304347826087
-0.232375612170235,0.520012561465814,0.564022015386555,0.536324804914129,"1",0.9,0.536324804914129,0.566320139828079,0.891304347826087
2.05938995618191,-0.935613397054359,0.497419883441059,0.559074700846763,"0",0.9,0.497419883441059,0.989570823761224,0.907407407407407
1.7002836912016,0.93212911551855,0.716281247642539,0.741317015400405,"0",0.9,0.716281247642539,0.993302402038806,0.907407407407407
-1.7406571411885,-1.14049829660627,0.334187446639183,0.241418482443406,"1",0.9,0.241418482443406,0.995311772435085,0.891304347826087
-1.26835763969468,0.514504421993075,0.55391559609122,0.430969311923869,"0",0.1,0.55391559609122,0.0506023691012982,0.108695652173913
-0.986757092672769,-0.881568146947087,0.414937287491507,0.307211466330845,"0",0.1,0.414937287491507,0.037986124340651,0.108695652173913
1.07119842121803,0.379954961072281,0.603976584354845,0.619042859073621,"0",0.9,0.603976584354845,0.951604545274693,0.907407407407407
-0.441666199153092,-0.639810012251023,0.417010836518257,0.391196793945514,"1",0.9,0.391196793945514,0.839502507233497,0.891304347826087
-0.134022931732265,-0.306678213499831,0.476410006241874,0.442445596616508,"1",0.9,0.442445596616508,0.650257014754297,0.891304347826087
0.739074391353971,-1.54973164588416,0.349025603324443,0.393468636167652,"1",0.1,0.393468636167652,0.329315920664608,0.0925925925925926
-0.772888556497505,-0.620588275414483,0.405320631847638,0.360388402462817,"1",0.9,0.360388402462817,0.923522107980585,0.891304347826087
0.377841367789018,0.524339003331788,0.617432939813931,0.571850887379377,"0",0.9,0.617432939813931,0.786452305523167,0.907407407407407
0.35411267862117,-0.121997858305858,0.526100252606084,0.503012936523596,"0",0.9,0.526100252606084,0.683300385737822,0.907407407407407
-0.101039266131578,0.0618200403841546,0.555430469456861,0.501527081123276,"1",0.9,0.501527081123276,0.565951716244476,0.891304347826087
1.41467392261984,0.237548160639746,0.598534242718432,0.637384720936077,"0",0.9,0.598534242718432,0.977170049834715,0.907407407407407
-0.508656994895791,-1.04114543094016,0.405871193561213,0.334402426084781,"1",0.9,0.334402426084781,0.892904989244844,0.891304347826087
-0.0262609560865984,0.587837969921029,0.580293413866706,0.564604427213479,"0",0.1,0.580293413866706,0.577439288785125,0.108695652173913
-0.922380486060754,-0.328531337684221,0.471207285584822,0.387448140542178,"0",0.1,0.471207285584822,0.0653082887615577,0.108695652173913
-0.407826204739122,-0.700517698287638,0.424069591401222,0.384264423891475,"1",0.9,0.384264423891475,0.833704016030332,0.891304347826087
-1.51281251689373,0.650612229048363,0.528940669678985,0.434086492772973,"1",0.9,0.434086492772973,0.96952659911903,0.891304347826087
0.254410259095287,-2.0011968577376,0.293236119541278,0.288482384776177,"0",0.9,0.293236119541278,0.296400611948161,0.907407407407407
1.56739714245942,-0.728348416330441,0.498289463468105,0.547569056446067,"0",0.9,0.498289463468105,0.968958287818237,0.907407407407407
-1.3412789506501,0.529825136896499,0.556813269830672,0.449516688137111,"1",0.9,0.449516688137111,0.957217417503754,0.891304347826087
-0.935171446569976,0.802799184411744,0.584466618753336,0.503587473641986,"1",0.9,0.503587473641986,0.865846606148045,0.891304347826087
-0.0457230900837087,1.34186268244351,0.697795601632537,0.633356834612235,"0",0.1,0.697795601632537,0.693164678973239,0.108695652173913
-1.81947494651928,-0.0630940038032223,0.460846177436814,0.333500726139005,"1",0.9,0.333500726139005,0.991597140444497,0.891304347826087
-0.630271168854022,1.13362688724705,0.642667708311381,0.56186864745199,"1",0.9,0.56186864745199,0.6982748158211,0.891304347826087
-0.376031047123471,1.44690831408705,0.677144836203132,0.605978189781566,"1",0.9,0.605978189781566,0.48911440967859,0.891304347826087
-1.10085160324405,1.00131617083846,0.623484723530336,0.517089565875184,"0",0.1,0.623484723530336,0.104820950705315,0.108695652173913
-0.221775263392614,0.877982518946604,0.642527689242623,0.56879911791262,"1",0.9,0.56879911791262,0.494311653649993,0.891304347826087
0.832991711022084,-1.3657883308818,0.38281919376969,0.401570201621866,"0",0.9,0.38281919376969,0.747879250492223,0.907407407407407
0.231566634827677,0.946030920823094,0.649519988658136,0.600006494172518,"0",0.9,0.649519988658136,0.775049877490588,0.907407407407407
-0.292872370001892,-0.715213622736162,0.431430588665109,0.38115165974824,"1",0.9,0.38115165974824,0.790446643944819,0.891304347826087
-0.320507321053683,0.618219133421647,0.595797841999046,0.542189629578074,"1",0.9,0.542189629578074,0.603779621783051,0.891304347826087
-1.72866497320129,-0.760013005544831,0.397103207802699,0.268497712395618,"1",0.9,0.268497712395618,0.99362082085414,0.891304347826087
-0.5101790220206,1.73451834023305,0.731844549827523,0.625064499379485,"1",0.9,0.625064499379485,0.522535652215884,0.891304347826087
0.14627132095567,1.18830305612041,0.68115895338402,0.6302459206528,"0",0.9,0.68115895338402,0.767731051855659,0.907407407407407
0.365980941669487,1.48458052366556,0.708061831650785,0.675831618948865,"0",0.9,0.708061831650785,0.878364556585262,0.907407407407407
-0.645349245525056,-0.733095173462807,0.41302632258454,0.373743625032157,"1",0.9,0.373743625032157,0.904310981308129,0.891304347826087
1.03200595941691,0.104591540729594,0.569949548179072,0.587650882543322,"0",0.9,0.569949548179072,0.935610268668884,0.907407407407407
1.19742539774233,-0.73602536802525,0.483357570694815,0.513968167741284,"0",0.9,0.483357570694815,0.923082376244724,0.907407407407407
0.0716266323816774,-0.0525585859353338,0.529775563204932,0.49733345906749,"0",0.9,0.529775563204932,0.523559253788874,0.907407407407407
-1.26958996082128,0.440786114503408,0.543394127123699,0.436928946267138,"1",0.9,0.436928946267138,0.952075962907345,0.891304347826087
-1.03635574471357,-1.07879737027476,0.357517885065164,0.302934953986547,"1",0.9,0.302934953986547,0.970794718444307,0.891304347826087
0.323023590811513,-1.00972592748952,0.422717219396915,0.425264532093556,"0",0.9,0.422717219396915,0.509611995423956,0.907407407407407
0.442048668698754,0.953163201171627,0.662835592001636,0.637699112951379,"0",0.9,0.662835592001636,0.856055010495307,0.907407407407407
0.349617955263141,0.587427876115251,0.598146322641985,0.579122996954172,"0",0.9,0.598146322641985,0.782010550614032,0.907407407407407
