"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696382399365322,0.789696610111664,0,0.9,0.696382399365322,0.999172145606478,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366290282257582,0.407499669977658,1,0.9,0.407499669977658,0.56907105135499,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361015039054738,0.374864850215238,1,0.9,0.374864850215238,0.624605762343023,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478745465265028,0.496962321977331,0,0.9,0.478745465265028,0.813516958298884,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460458776380514,0.433518378455888,1,0.9,0.433518378455888,0.623748629672494,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365256361607434,0.411429086940914,0,0.9,0.365256361607434,0.880998287231334,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497316204986774,0.492187660387635,1,0.9,0.492187660387635,0.490354239252641,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579245053305386,0.574778585728658,1,0.9,0.574778585728658,0.635915810032073,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516471818435934,0.507602312425263,0,0.9,0.516471818435934,0.668279925104399,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498106839962199,0.49104182105746,0,0.1,0.498106839962199,0.198103371822346,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543731660029858,0.550184784767809,1,0.9,0.550184784767809,0.542955611901224,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522093072896127,0.490181777218386,1,0.9,0.490181777218386,0.725979087548927,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487445468714112,0.401729299822211,1,0.9,0.401729299822211,0.987748741022933,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.594026111604913,0.667834357696397,0,0.9,0.594026111604913,0.996447749567555,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157512628302829,0.175724339789647,1,0.9,0.175724339789647,0.625213348317313,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411313759920319,0.4188250190591,0,0.9,0.411313759920319,0.890326882315019,0.958333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260674403292988,0.299105411288158,0,0.9,0.260674403292988,0.849405514893552,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554746692646607,0.510680122158612,1,0.9,0.510680122158612,0.86028693417459,0.846153846153846
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263026347872389,0.288088099918975,0,0.9,0.263026347872389,0.970517019481504,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479161097425462,0.360834174475289,1,0.9,0.360834174475289,0.995688000251898,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489970575575236,0.480538786262957,0,0.9,0.489970575575236,0.658970281534692,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552871233363408,0.583351607166093,0,0.9,0.552871233363408,0.920207366123608,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535478449580515,0.497120724968254,1,0.9,0.497120724968254,0.860852993987391,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649212574298785,0.576577925781062,1,0.9,0.576577925781062,0.961469895774275,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319702292434862,0.320902712091147,1,0.9,0.320902712091147,0.586825080387767,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538335621584368,0.464478511975057,1,0.9,0.464478511975057,0.786417054513767,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424228807261197,0.469905947311438,1,0.1,0.469905947311438,0.206450275984322,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429694137544417,0.455189547157058,0,0.9,0.429694137544417,0.707132104486452,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.412740540637663,0.497859547671707,0,0.9,0.412740540637663,0.994451062395566,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404167899395273,0.438981227344588,0,0.9,0.404167899395273,0.826588433889003,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52159016352592,0.534912435934972,0,0.9,0.52159016352592,0.768646439962057,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285450792461212,0.336648777320947,1,0.9,0.336648777320947,0.47388326196858,0.846153846153846
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285697835953387,0.263889517438351,0,0.1,0.285697835953387,0.153951578438548,0.153846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680458652501512,0.69999167677579,1,0.1,0.69999167677579,0.135731365855623,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563269315047992,0.530993007604847,0,0.1,0.563269315047992,0.235776149106408,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502588700356248,0.456591369940871,1,0.9,0.456591369940871,0.931701241907131,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585296201119976,0.635216940293821,0,0.9,0.585296201119976,0.840612132756696,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.147508476957273,0.208494120628592,0,0.9,0.147508476957273,0.921734340001805,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295177075477692,0.348066229793195,0,0.9,0.295177075477692,0.940635828442779,0.958333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187291905563899,0.235570830756188,1,0.1,0.235570830756188,0.106175707415478,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372224764897183,0.356469064633661,0,0.9,0.372224764897183,0.733803292951261,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403548699942883,0.400411840665149,1,0.9,0.400411840665149,0.692751768576052,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507658210367745,0.533591400702981,0,0.9,0.507658210367745,0.939004949777015,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630391262318805,0.572138462376058,1,0.9,0.572138462376058,0.774997419203349,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634669738926855,0.601869626567892,1,0.9,0.601869626567892,0.68060636150605,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683776739399414,0.675339290480338,0,0.9,0.683776739399414,0.694366545218609,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488876956611745,0.443839584164593,1,0.9,0.443839584164593,0.972489752815303,0.846153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256372265975084,0.187618255928284,1,0.9,0.187618255928284,0.973090849710618,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.421002193214469,0.46473564266811,0,0.9,0.421002193214469,0.972124488985268,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579634425116862,0.530152841178504,1,0.9,0.530152841178504,0.517569626255152,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525732436628947,0.477276457695457,1,0.9,0.477276457695457,0.916741929651311,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620172240684356,0.587045226185435,0,0.9,0.620172240684356,0.572962335849152,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362365516821967,0.383936422358724,1,0.9,0.383936422358724,0.427484287029507,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460001674263309,0.494784828365561,0,0.9,0.460001674263309,0.944735852518581,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.705571295725051,0.73349656322781,0,0.9,0.705571295725051,0.963357569651783,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358539850668133,0.329522008318543,1,0.9,0.329522008318543,0.973153731273468,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.251317637474106,0.184075986194788,1,0.9,0.184075986194788,0.987460724933927,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605685993858502,0.663579930137068,1,0.1,0.663579930137068,0.0697878391929523,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.577719519334113,0.636598308750088,0,0.9,0.577719519334113,0.978789804645594,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274905343470647,0.262020169149069,1,0.9,0.262020169149069,0.794011892722172,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41443449043465,0.375693262675867,1,0.9,0.375693262675867,0.853379069833659,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521184494033822,0.45982013284037,1,0.9,0.45982013284037,0.940630206055522,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465392451163245,0.424951686881104,1,0.9,0.424951686881104,0.933178987306113,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394039985130746,0.37036454843178,1,0.9,0.37036454843178,0.68303194161288,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427755679921924,0.400135565362076,1,0.9,0.400135565362076,0.626788558904341,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446636209515085,0.441391912808602,0,0.9,0.446636209515085,0.758735155058101,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.598144506469495,0.486359093315581,1,0.9,0.486359093315581,0.99830723432396,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528511456174647,0.554711925494536,0,0.9,0.528511456174647,0.885922207095042,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683604924164964,0.659462625714489,1,0.9,0.659462625714489,0.629220587778598,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336385973754634,0.305591650189727,0,0.1,0.336385973754634,0.0797993434450731,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527064609920347,0.531063063677407,1,0.1,0.531063063677407,0.14444942545015,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422879785329141,0.529318483803498,1,0.1,0.529318483803498,0.000676943708279808,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602477230374222,0.558278718676896,0,0.9,0.602477230374222,0.587612464643713,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573270455296432,0.553200108755765,1,0.1,0.553200108755765,0.244592708223117,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481957797342316,0.533495130358311,0,0.9,0.481957797342316,0.921032349942578,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606863274760199,0.555351705268041,1,0.9,0.555351705268041,0.921970820338791,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441768761715635,0.486829008065818,0,0.9,0.441768761715635,0.910080186743371,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632208969757015,0.627895377774459,0,0.9,0.632208969757015,0.87426177175397,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494463056802553,0.509738913846639,0,0.9,0.494463056802553,0.818456190004378,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548060633950299,0.543886666705247,1,0.9,0.543886666705247,0.456894600557423,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422850125783496,0.446268316550972,0,0.9,0.422850125783496,0.896107039407012,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786528378115494,0.72720044260711,1,0.9,0.72720044260711,0.638258723900073,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.833231736509552,0.892216048985945,0,0.9,0.833231736509552,0.994657282209354,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503581222369192,0.392832699814979,1,0.9,0.392832699814979,0.997264483418625,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.311214808861104,0.186628978539853,1,0.9,0.186628978539853,0.999292992297447,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309884077507126,0.343816277616637,1,0.1,0.343816277616637,0.209786065118261,0.0416666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413415473937356,0.419820852029357,1,0.9,0.419820852029357,0.405039072597081,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.385057690546812,0.227053251981621,1,0.9,0.227053251981621,0.99975433775009,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.367006482719413,0.452956479381127,0,0.9,0.367006482719413,0.99420020955354,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24964359182073,0.310794053608365,0,0.9,0.24964359182073,0.978856722547322,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643524671750761,0.508385944193832,1,0.9,0.508385944193832,0.997154893371691,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348855753362413,0.410687208401057,0,0.9,0.348855753362413,0.766297224737234,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636442616949635,0.592868790854506,1,0.9,0.592868790854506,0.610712295988841,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471520176407469,0.517288780215971,0,0.9,0.471520176407469,0.933158465846754,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30956104197282,0.311492813562769,1,0.9,0.311492813562769,0.589798156194257,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378252111238878,0.466863548303166,0,0.9,0.378252111238878,0.989149885668962,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327570857145206,0.355145982186099,0,0.9,0.327570857145206,0.729911493823249,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28387536789722,0.308977428103446,1,0.9,0.308977428103446,0.496379756543474,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.427694624362175,0.500190899703182,0,0.9,0.427694624362175,0.983333831350732,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398165448795588,0.400164092430169,0,0.1,0.398165448795588,0.433506413063905,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519827617071586,0.526218376756132,0,0.9,0.519827617071586,0.736597514475986,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.455406985265812,0.5747254774808,0,0.9,0.455406985265812,0.998584915394601,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.532529396729997,0.60546273930041,0,0.9,0.532529396729997,0.995197875844771,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475922490695305,0.455363047902451,1,0.9,0.455363047902451,0.581866682971372,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371477336227705,0.327809769580201,1,0.9,0.327809769580201,0.854693862901758,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515811153632164,0.489254037490693,1,0.9,0.489254037490693,0.693246163771004,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355954300444566,0.313754439148421,1,0.9,0.313754439148421,0.897454604588394,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.462346939049647,0.385725027985472,1,0.9,0.385725027985472,0.974033426014481,0.846153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.227113964885297,0.356377322231117,1,0.1,0.356377322231117,0.000550829938954277,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369325650724435,0.428624338463,0,0.9,0.369325650724435,0.966780726598067,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.513538573265639,0.656522263328837,0,0.9,0.513538573265639,0.999652389325332,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437022741657619,0.380002583274874,1,0.9,0.380002583274874,0.952968524865651,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734728932949413,0.71827983270267,0,0.9,0.734728932949413,0.769535468783051,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.533960502777466,0.617718853162237,0,0.9,0.533960502777466,0.996105569649898,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411620975945097,0.418813503277789,1,0.9,0.418813503277789,0.467260489109251,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523442315014158,0.469522380325725,1,0.9,0.469522380325725,0.853530284489875,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402345749232278,0.347823469743675,1,0.9,0.347823469743675,0.982366190549031,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653771828328421,0.636703261078251,0,0.9,0.653771828328421,0.841311108732558,0.958333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242039769691584,0.166864561832843,1,0.9,0.166864561832843,0.991516271970466,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337720014507898,0.307300640055695,1,0.9,0.307300640055695,0.902156444939842,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497580356998651,0.544519980558375,0,0.9,0.497580356998651,0.905343189742367,0.958333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296246927260565,0.345631370059042,0,0.9,0.296246927260565,0.972089853486116,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314141239743982,0.37428598438976,0,0.9,0.314141239743982,0.926410756789855,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389725866076249,0.308525339588765,0,0.1,0.389725866076249,0.00603391256618369,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46141715580445,0.481924918873076,0,0.9,0.46141715580445,0.822205612355528,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461681792473747,0.408668809888264,1,0.9,0.408668809888264,0.936638360864492,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466900894756416,0.44701055260285,1,0.9,0.44701055260285,0.600007681498669,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55223376203433,0.496287100881654,1,0.9,0.496287100881654,0.966271206455637,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.370618988069621,0.394741131493197,0,0.9,0.370618988069621,0.976577956147572,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592597267442023,0.588985563551352,1,0.9,0.588985563551352,0.498183032035085,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.377404982194578,0.342899025507196,0,0.1,0.377404982194578,0.0309483180915496,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.491548200382504,0.419593696375093,1,0.9,0.419593696375093,0.987505940213064,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432543685995005,0.476191301743654,0,0.9,0.432543685995005,0.898444094255932,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427441060983816,0.368209865030526,1,0.9,0.368209865030526,0.977151259978314,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512899029811228,0.443061257534592,1,0.9,0.443061257534592,0.935226355558896,0.846153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19873161399667,0.185023195607237,1,0.9,0.185023195607237,0.966606866708794,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39306537990429,0.392763605580893,0,0.9,0.39306537990429,0.683106193864288,0.153846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601128892603371,0.573553681248034,1,0.9,0.573553681248034,0.800201586614781,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414673368911599,0.444735790316043,0,0.9,0.414673368911599,0.882822795844689,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380474628452946,0.462474144608566,0,0.9,0.380474628452946,0.977783432217015,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555020267531307,0.56427106682314,1,0.9,0.56427106682314,0.428729260665582,0.846153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226186575975016,0.232172707376277,1,0.9,0.232172707376277,0.522807091304177,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628677186951557,0.662975157066731,0,0.9,0.628677186951557,0.978411633103882,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.452689153052494,0.409522110330304,1,0.9,0.409522110330304,0.937665064704994,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.443584826623478,0.545644952250653,0,0.9,0.443584826623478,0.999427773372476,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.391917792873984,0.451234651857123,1,0.1,0.451234651857123,0.0147370531563156,0.0416666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314910769117994,0.262264049054589,1,0.9,0.262264049054589,0.966505389468672,0.846153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.314763542382621,0.414178774894859,0,0.9,0.314763542382621,0.999398383551469,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625771847859891,0.631755670787808,0,0.9,0.625771847859891,0.707298053180799,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573227286791965,0.555700161262283,1,0.9,0.555700161262283,0.436052543737121,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.363854574470037,0.467407604796305,0,0.9,0.363854574470037,0.995974883534815,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485354513734217,0.45501574194612,1,0.9,0.45501574194612,0.877291025536409,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448386312085088,0.43129677370445,0,0.9,0.448386312085088,0.699736599685012,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481370092519485,0.53048427534485,0,0.9,0.481370092519485,0.716159802021843,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469886762237394,0.539129375135687,1,0.1,0.539129375135687,0.00503137290544892,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435690559847059,0.442356089144984,0,0.9,0.435690559847059,0.850030486673706,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419186778100175,0.387794711364062,1,0.9,0.387794711364062,0.755562053366087,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329172636977535,0.245297248234455,0,0.1,0.329172636977535,0.0155129449143322,0.153846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515970650375052,0.549495459008812,0,0.9,0.515970650375052,0.915606444738851,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.445251293358756,0.569828096078642,0,0.9,0.445251293358756,0.999252490718132,0.958333333333333
