"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465491235133959,0.350510243674925,0,0.6,0.465491235133959,0.611114801459434,0.658536585365854
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335188042900413,0.328228682587736,1,0.4,0.328228682587736,0.482316736453247,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622581850603533,0.497154235143625,0,0.6,0.622581850603533,0.607182868953998,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662792694861525,0.545954459224892,1,0.4,0.545954459224892,0.399009366895181,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.479459128693923,0.559921192650893,1,0.6,0.559921192650893,0.546694671696745,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515221427766184,0.460315432907633,0,0.6,0.515221427766184,0.544776465874063,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585899711158927,0.487167572833109,1,0.4,0.487167572833109,0.387064046586373,0.341463414634146
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574291225981896,0.558197345639351,0,0.4,0.574291225981896,0.51841289663994,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539927640189718,0.556100337894302,0,0.4,0.539927640189718,0.510572386584284,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33273273504147,0.274553449320302,0,0.6,0.33273273504147,0.563999230366316,0.658536585365854
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313967436356128,0.387134877621701,0,0.4,0.313967436356128,0.487919686578509,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64642394315855,0.589634697792357,0,0.6,0.64642394315855,0.551978544252416,0.658536585365854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252152772060222,0.208083904369635,1,0.4,0.208083904369635,0.422215748235407,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468834865915967,0.526600578726288,1,0.6,0.526600578726288,0.533121784202131,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400807034858963,0.420250177532355,0,0.4,0.400807034858963,0.486740977272074,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469868951391104,0.477334817283765,1,0.6,0.477334817283765,0.510089923491464,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693017219523954,0.669169852302945,1,0.6,0.669169852302945,0.470509607598627,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59795760383943,0.550441507474744,1,0.4,0.550441507474744,0.462123049581926,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450834171005357,0.522028504456611,1,0.6,0.522028504456611,0.525001515124023,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592898774560591,0.564545306937504,0,0.6,0.592898774560591,0.544264920511314,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540057824386158,0.532973666795085,0,0.6,0.540057824386158,0.528105903946358,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329466584269658,0.288976259211662,0,0.6,0.329466584269658,0.558490988066712,0.658536585365854
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29057995918317,0.319386589819152,1,0.4,0.319386589819152,0.489724493391893,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.759080121158654,0.793502727848549,1,0.6,0.793502727848549,0.528010020409731,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557108754946507,0.560971015681359,1,0.6,0.560971015681359,0.505754856342019,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275629741932923,0.2119121527513,1,0.4,0.2119121527513,0.413109709483077,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605121718611351,0.567035511072393,0,0.6,0.605121718611351,0.547566672528134,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616786939160378,0.60019955634668,0,0.6,0.616786939160378,0.537372298546713,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347253151344884,0.366743500385656,1,0.6,0.366743500385656,0.492132263295718,0.576271186440678
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21812762300431,0.217656555059949,1,0.4,0.217656555059949,0.485005720743392,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558829373447996,0.57094924012806,1,0.6,0.57094924012806,0.513460966038322,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390021461806816,0.398655261199969,1,0.4,0.398655261199969,0.47400381101394,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375233500992064,0.39508886797185,1,0.6,0.39508886797185,0.521250239884982,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338185871537677,0.26266034958667,0,0.6,0.338185871537677,0.595703135741995,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680986354532772,0.631512016009996,1,0.4,0.631512016009996,0.451870987709581,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439027347337181,0.339770762065015,1,0.4,0.339770762065015,0.413908238999077,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467144105229537,0.4427920465655,1,0.4,0.4427920465655,0.450181086008347,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.545732686417506,0.615877562466217,0,0.4,0.545732686417506,0.427598772477553,0.423728813559322
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57584318041335,0.52659918961904,1,0.4,0.52659918961904,0.460656792058345,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667186093379206,0.612459711058711,1,0.4,0.612459711058711,0.440319909020146,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414158167836812,0.380019071956238,0,0.6,0.414158167836812,0.545675466873031,0.658536585365854
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298609205310208,0.323756294298987,1,0.6,0.323756294298987,0.513028729493913,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386757405350671,0.359930817747928,0,0.6,0.386757405350671,0.555775698662078,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581791850029238,0.585863329575038,0,0.4,0.581791850029238,0.494742769478049,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423728741285293,0.535449358231098,1,0.6,0.535449358231098,0.583243916899864,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474796420414732,0.527786700735609,1,0.6,0.527786700735609,0.528616571474451,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582076019573439,0.52264577078938,0,0.6,0.582076019573439,0.554150135755483,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.451321253297102,0.551048613741104,1,0.6,0.551048613741104,0.587640802974362,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576338426342344,0.583897909143084,1,0.6,0.583897909143084,0.488261615967696,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389986683570979,0.40005035733454,0,0.4,0.389986683570979,0.497612874237177,0.423728813559322
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262243055864522,0.343167444821053,0,0.4,0.262243055864522,0.457413039149821,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.772186723774364,0.665662322161136,0,0.6,0.772186723774364,0.581849025247795,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655027663149131,0.734483722013643,1,0.6,0.734483722013643,0.572704898555614,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.803846325474892,0.724993041425369,1,0.4,0.724993041425369,0.425763038972914,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.527811373805245,0.577993447924282,0,0.4,0.527811373805245,0.437177883801943,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451718176387935,0.48138027052504,1,0.6,0.48138027052504,0.50980900259425,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53640989416121,0.632441861184375,0,0.4,0.53640989416121,0.404905471729944,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521981265341158,0.50754903696372,0,0.4,0.521981265341158,0.521540562113077,0.423728813559322
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305789957384994,0.259003269340531,0,0.6,0.305789957384994,0.575275189859139,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59619424779958,0.581457332206008,0,0.4,0.59619424779958,0.505887449035843,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41347607294606,0.382801730045695,0,0.6,0.41347607294606,0.558854954162233,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545744663030032,0.566320958997824,1,0.6,0.566320958997824,0.50836855478752,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374116430062945,0.320909794315595,0,0.6,0.374116430062945,0.549800970928132,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590955279711383,0.610625010798927,1,0.6,0.610625010798927,0.512431347214488,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523180322111876,0.566928673727146,1,0.6,0.566928673727146,0.532552927796925,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441254599529641,0.509247117026157,1,0.6,0.509247117026157,0.556803188692038,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43207552849754,0.37040379485588,1,0.4,0.37040379485588,0.442667182442909,0.341463414634146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648490372903982,0.627572420585086,1,0.6,0.627572420585086,0.483567215627117,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643636819410416,0.675812179209007,1,0.6,0.675812179209007,0.504556492686067,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40972721932956,0.412667253000042,1,0.4,0.412667253000042,0.47649480983799,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.27972035056317,0.253936839532911,0,0.6,0.27972035056317,0.573057213254952,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.34136391035887,0.414329173084174,1,0.6,0.414329173084174,0.534578472212374,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595902198662667,0.575920353454984,0,0.4,0.595902198662667,0.518976241956877,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519862688956807,0.526218030604963,1,0.6,0.526218030604963,0.500844331298676,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406835921526614,0.444557866509618,0,0.4,0.406835921526614,0.477701319700689,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545277764448534,0.568742013240925,1,0.6,0.568742013240925,0.515597985055773,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.445141022300985,0.343463048862594,0,0.6,0.445141022300985,0.642322212905796,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.438399030950448,0.544057853998969,1,0.6,0.544057853998969,0.575711231309111,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707519140835672,0.698302012885699,1,0.6,0.698302012885699,0.487339126122813,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576146378947232,0.395708006658304,0,0.6,0.576146378947232,0.651480883742594,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365169761129694,0.369956413385245,1,0.4,0.369956413385245,0.478302859475755,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.537361363896453,0.600427098736512,1,0.6,0.600427098736512,0.54593752197704,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510645722798726,0.589162140098051,0,0.4,0.510645722798726,0.438606385359393,0.423728813559322
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685409486632551,0.645732309158023,0,0.6,0.685409486632551,0.542615106564425,0.423728813559322
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397301210567491,0.484491857398898,0,0.4,0.397301210567491,0.460704986304152,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.49041104421856,0.564967775509458,0,0.4,0.49041104421856,0.407713350444203,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675404366395228,0.601275892974905,1,0.4,0.601275892974905,0.437045530533736,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.529916996470053,0.53243859532493,0,0.4,0.529916996470053,0.49550939315371,0.423728813559322
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291516339492569,0.263972371601267,0,0.6,0.291516339492569,0.529299870841279,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.495166731732516,0.507547532268165,1,0.6,0.507547532268165,0.523882774732535,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396780235121212,0.354562527142029,0,0.6,0.396780235121212,0.534336291905749,0.658536585365854
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278575353390224,0.252288104433033,1,0.4,0.252288104433033,0.451919278199366,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69562837602363,0.640730012991582,0,0.6,0.69562837602363,0.555428234123678,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499603900758323,0.448497177575241,0,0.6,0.499603900758323,0.570666030782644,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440641230165588,0.376299366800102,0,0.6,0.440641230165588,0.570546447569768,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33158132526355,0.232686018075361,1,0.4,0.232686018075361,0.387010877843581,0.341463414634146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663155999558735,0.64525581639042,0,0.4,0.663155999558735,0.514904836174271,0.423728813559322
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296733985514838,0.312924436068817,0,0.6,0.296733985514838,0.522444547258476,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615854908054651,0.567106834283743,0,0.6,0.615854908054651,0.564762991447041,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5410802964694,0.479747109063912,0,0.6,0.5410802964694,0.578532004782662,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444649881565202,0.321057382074992,1,0.4,0.321057382074992,0.366823333899899,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677741909508958,0.61006082325326,1,0.4,0.61006082325326,0.456913315841488,0.341463414634146
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.253672544085077,0.311377676287774,1,0.6,0.311377676287774,0.546681511236566,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576225561877863,0.647747124489378,0,0.4,0.576225561877863,0.463645097233843,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36345992911939,0.349475389783535,0,0.6,0.36345992911939,0.529489428023465,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450544860407871,0.430899558654603,0,0.6,0.450544860407871,0.539653091551646,0.658536585365854
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220626485607836,0.24806104619898,0,0.6,0.220626485607836,0.502963563360586,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488224001257342,0.427795101914625,0,0.6,0.488224001257342,0.577949162463247,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298081425979121,0.297079614176808,0,0.6,0.298081425979121,0.546602459375263,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334246348384166,0.217997884777926,0,0.6,0.334246348384166,0.611597733452262,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416750187307203,0.403551020896541,0,0.6,0.416750187307203,0.53407835776698,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469807369721279,0.396348527532193,0,0.6,0.469807369721279,0.590472040805811,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44850649177768,0.395549287500561,1,0.4,0.395549287500561,0.42403696432709,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.52357594936894,0.595654888846409,1,0.6,0.595654888846409,0.532637979320244,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612022065146882,0.594366975018728,1,0.6,0.594366975018728,0.528197949884336,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589115569466684,0.679672745783446,1,0.6,0.679672745783446,0.576191496856923,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.449248931629983,0.524817398382939,0,0.4,0.449248931629983,0.447202939063546,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60793865391789,0.766335224535322,0,0.4,0.60793865391789,0.388577453553183,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71696844523335,0.645796719542239,1,0.6,0.645796719542239,0.462339914008969,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506954380050229,0.449717025143217,1,0.4,0.449717025143217,0.435405764110288,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579796319563236,0.521990037616899,1,0.4,0.521990037616899,0.469642015050106,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43384264962846,0.361633695849836,0,0.6,0.43384264962846,0.570226548120511,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662334575306406,0.647809958778352,1,0.6,0.647809958778352,0.487868334272639,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518205457275621,0.418615246837324,0,0.6,0.518205457275621,0.595537890593213,0.658536585365854
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512156168530886,0.540577823011653,0,0.4,0.512156168530886,0.513266574364504,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67947628590768,0.729427783743392,1,0.6,0.729427783743392,0.548268487004136,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540369766363091,0.564686078972117,1,0.6,0.564686078972117,0.501950430845585,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366637952833977,0.322119716895463,1,0.4,0.322119716895463,0.450451063789397,0.341463414634146
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582958628924794,0.595519046017144,0,0.4,0.582958628924794,0.522104107880969,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486773073075555,0.44335149766095,0,0.6,0.486773073075555,0.553128624818587,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436436999321421,0.392469781410792,1,0.4,0.392469781410792,0.449768099900167,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.974536817149621,1,0.6,0.974536817149621,0.486640000610614,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480660101437281,0.460644045212891,1,0.6,0.460644045212891,0.486304122209773,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463953227650764,0.450561603206443,1,0.4,0.450561603206443,0.471234594522874,0.341463414634146
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277036200909439,0.284601723855436,1,0.4,0.284601723855436,0.480207967470084,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448767068172244,0.456972959894707,1,0.4,0.456972959894707,0.469615385570433,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605440491525364,0.608285274003315,0,0.4,0.605440491525364,0.497934918569014,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591559666616168,0.525299249541451,1,0.4,0.525299249541451,0.429012035472859,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623275424200957,0.665332996388914,1,0.6,0.665332996388914,0.528742005051515,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430865376102015,0.420211826108426,1,0.4,0.420211826108426,0.474054190034652,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374735338919202,0.305078932827405,0,0.6,0.374735338919202,0.586192894242927,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513698339828083,0.551828777261438,0,0.4,0.513698339828083,0.487973217453419,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.843869416639216,0.818836558439741,1,0.6,0.818836558439741,0.492265363747024,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505073670944471,0.447660728448711,1,0.4,0.447660728448711,0.436688279529013,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.506820313968571,0.550637780366986,1,0.6,0.550637780366986,0.536853900994646,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516944341528912,0.566881281157442,1,0.6,0.566881281157442,0.540778074338011,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416592493391896,0.486366145179352,0,0.4,0.416592493391896,0.461878036673034,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381861532483256,0.326956852750747,1,0.4,0.326956852750747,0.454300021353308,0.341463414634146
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623083253656763,0.614198176012609,1,0.6,0.614198176012609,0.474449550214216,0.576271186440678
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332088022444336,0.407780998694817,1,0.6,0.407780998694817,0.530539067654718,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481555527671323,0.495708442486615,0,0.4,0.481555527671323,0.495587896483841,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465481655114994,0.387318754976234,1,0.4,0.387318754976234,0.418374196243457,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501617141819427,0.501243229749017,0,0.4,0.501617141819427,0.486468393711297,0.423728813559322
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.697361145339144,0.709758022481782,1,0.6,0.709758022481782,0.505331260744144,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463712146598382,0.406164287989971,0,0.6,0.463712146598382,0.560496708154574,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478243088106409,0.34802331934788,0,0.6,0.478243088106409,0.610619891090978,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363832202807117,0.31293828263319,0,0.6,0.363832202807117,0.539507430647646,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505647577205229,0.50801176858155,0,0.6,0.505647577205229,0.525281527434768,0.423728813559322
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217426411667101,0.277074293167533,0,0.6,0.217426411667101,0.511269050013736,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318651260100623,0.187962663758694,1,0.4,0.187962663758694,0.361243726452351,0.341463414634146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57367530924019,0.58798187517959,1,0.6,0.58798187517959,0.48834182234632,0.576271186440678
