"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6093101,0.5327415,0,0.75,0.6093101,0.5443658,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5752323,0.5394211,1,0.75,0.5394211,0.575253,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5352249,0.5274805,0,0.25,0.5352249,0.4092715,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5406545,0.434395,0,0.75,0.5406545,0.7547952,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6714394,0.6065892,0,0.75,0.6714394,0.6511487,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5270971,0.5031883,1,0.75,0.5031883,0.5522926,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4058391,0.319969,1,0.25,0.319969,0.2687154,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5397149,0.547075,1,0.75,0.547075,0.6224086,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6236026,0.5945977,0,0.25,0.6236026,0.5173738,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8538548,0.7652437,1,0.75,0.7652437,0.443598,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6017718,0.5776876,0,0.25,0.6017718,0.4195357,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6901223,0.5690193,1,0.25,0.5690193,0.2366096,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4917129,0.4867367,0,0.25,0.4917129,0.3472232,0.2678571
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2313079,0.2442032,1,0.75,0.2442032,0.7272122,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4956236,0.5468234,1,0.75,0.5468234,0.8103158,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39681,0.2310924,0,0.75,0.39681,0.9270332,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6393574,0.6505687,1,0.75,0.6505687,0.6191559,0.7321429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3480327,0.2221786,1,0.25,0.2221786,0.111106,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5681937,0.4818977,0,0.75,0.5681937,0.8039305,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4263827,0.3817265,1,0.25,0.3817265,0.4290665,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4845088,0.4234954,0,0.75,0.4845088,0.5944348,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7316619,0.6494469,0,0.75,0.7316619,0.7054467,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4343406,0.3340089,0,0.75,0.4343406,0.7330203,0.7727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2506288,0.1756398,0,0.75,0.2506288,0.701006,0.7727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2376739,0.2770625,1,0.75,0.2770625,0.6402073,0.7321429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2219269,0.1714022,1,0.25,0.1714022,0.2452865,0.2272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5873366,0.5673443,0,0.25,0.5873366,0.4224269,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5991809,0.5371238,0,0.75,0.5991809,0.5971675,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4991206,0.4985995,1,0.75,0.4985995,0.635435,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7233849,0.6482363,1,0.75,0.6482363,0.408177,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5606277,0.4473852,0,0.75,0.5606277,0.8660042,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.9517653,0.8214383,1,0.25,0.8214383,0.2303697,0.2272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6131508,0.5983488,1,0.75,0.5983488,0.5834636,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5313317,0.5043539,1,0.75,0.5043539,0.5957953,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.607547,0.6333313,1,0.75,0.6333313,0.6867338,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6955829,0.6827473,1,0.75,0.6827473,0.5879229,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5692069,0.4796078,0,0.75,0.5692069,0.7414229,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5496822,0.5131547,0,0.75,0.5496822,0.6383391,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5294409,0.5489196,0,0.25,0.5294409,0.2263036,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6540332,0.6080634,1,0.75,0.6080634,0.5241106,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5848584,0.5521259,1,0.75,0.5521259,0.5126446,0.7321429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4315148,0.4846381,0,0.25,0.4315148,0.1768755,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5038757,0.4847747,0,0.25,0.5038757,0.3784898,0.2678571
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1894133,0.1508349,0,0.75,0.1894133,0.5178565,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606921,0.6592572,1,0.75,0.6592572,0.7863592,0.7321429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4693033,0.5581385,1,0.75,0.5581385,0.9205685,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4992772,0.4747735,1,0.75,0.4747735,0.5029724,0.7321429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3529871,0.3894398,1,0.75,0.3894398,0.8053517,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4986782,0.399933,0,0.75,0.4986782,0.6991299,0.7727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2725155,0.1775965,0,0.75,0.2725155,0.7336654,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6070288,0.5675573,0,0.75,0.6070288,0.595718,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4254265,0.323912,0,0.75,0.4254265,0.7952516,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6597429,0.7343257,1,0.75,0.7343257,0.8372539,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8520503,0.7898892,0,0.25,0.8520503,0.5029732,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6405078,0.5560557,1,0.25,0.5560557,0.2408203,0.2272727
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.546695,0.6232708,0,0.25,0.546695,0.1193994,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6023926,0.5146079,0,0.75,0.6023926,0.6314572,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5315489,0.4793418,1,0.75,0.4793418,0.5037122,0.7321429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3768348,0.3575538,0,0.75,0.3768348,0.4889244,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4612682,0.4317428,1,0.75,0.4317428,0.5317756,0.7321429
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3339948,0.3740899,1,0.75,0.3740899,0.6776302,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5196588,0.44918,0,0.75,0.5196588,0.7629756,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6680831,0.6353344,1,0.75,0.6353344,0.508815,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5671112,0.4668148,1,0.25,0.4668148,0.197846,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5135489,0.4339619,0,0.75,0.5135489,0.6202528,0.7727273
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2667375,0.2668957,1,0.25,0.2668957,0.581548,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5355917,0.4175541,0,0.75,0.5355917,0.846754,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7811934,0.7333592,0,0.75,0.7811934,0.6263624,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5590572,0.5757636,1,0.75,0.5757636,0.6957928,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6040065,0.5556712,1,0.75,0.5556712,0.5593353,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4028158,0.3387094,0,0.75,0.4028158,0.6366294,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6177711,0.5940092,1,0.75,0.5940092,0.6269208,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4747336,0.434732,0,0.75,0.4747336,0.5916912,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5084089,0.5588483,0,0.25,0.5084089,0.1914751,0.2678571
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363646,0.3672764,0,0.25,0.363646,0.4219978,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5283062,0.483645,0,0.75,0.5283062,0.5482564,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6265109,0.6342824,1,0.75,0.6342824,0.6902737,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7033634,0.6719924,1,0.75,0.6719924,0.4895985,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5656624,0.4933075,0,0.75,0.5656624,0.6583658,0.7727273
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4209209,0.4729391,0,0.25,0.4209209,0.1899798,0.2678571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4636122,0.3988711,0,0.75,0.4636122,0.7440733,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6624473,0.5557728,1,0.25,0.5557728,0.2403017,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527297,0.4559738,0,0.75,0.527297,0.6236047,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4838071,0.4953602,1,0.75,0.4953602,0.5662571,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430863,0.3867589,1,0.25,0.3867589,0.5192027,0.2272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647268,0.6232271,1,0.75,0.6232271,0.5241321,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6951846,0.6824983,1,0.75,0.6824983,0.5836992,0.7321429
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4215682,0.3732178,0,0.75,0.4215682,0.5324559,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.5089825,0.5975321,1,0.75,0.5975321,0.8859864,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5872805,0.4246797,1,0.25,0.4246797,0.0861658,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500524,0.4099749,0,0.75,0.500524,0.7735882,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6697245,0.6116472,1,0.75,0.6116472,0.6256307,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4765545,0.4765852,1,0.75,0.4765852,0.539943,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6306402,0.5989211,1,0.75,0.5989211,0.5077493,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6022899,0.5862229,1,0.75,0.5862229,0.5756811,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7228951,0.6280105,0,0.75,0.7228951,0.7080079,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4916918,0.4213361,0,0.75,0.4916918,0.6392791,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4709971,0.4461709,0,0.25,0.4709971,0.4863487,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5976725,0.5453652,0,0.75,0.5976725,0.6466853,0.7727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3323778,0.3575698,1,0.75,0.3575698,0.6661895,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6868395,0.5982834,0,0.75,0.6868395,0.8421794,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4593268,0.3522945,0,0.75,0.4593268,0.8021589,0.7727273
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4412012,0.4991217,0,0.25,0.4412012,0.2443734,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4802426,0.3441557,1,0.25,0.3441557,0.1000665,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4377719,0.312116,0,0.75,0.4377719,0.8135081,0.7727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3208796,0.3229443,1,0.75,0.3229443,0.6634358,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6044881,0.5515016,1,0.75,0.5515016,0.459308,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5688311,0.5125501,0,0.75,0.5688311,0.5633596,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6779149,0.6590645,0,0.25,0.6779149,0.3724207,0.2678571
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4388039,0.3823425,0,0.75,0.4388039,0.612144,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5332737,0.5412045,0,0.25,0.5332737,0.3717063,0.2678571
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3446423,0.2751494,1,0.25,0.2751494,0.3373372,0.2272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6390144,0.6835192,1,0.75,0.6835192,0.8292536,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6221511,0.6511644,0,0.25,0.6221511,0.2759859,0.2678571
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3541748,0.3985939,1,0.75,0.3985939,0.7906098,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5870048,0.6008394,1,0.75,0.6008394,0.6129263,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6562762,0.6825548,1,0.75,0.6825548,0.72899,0.7321429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4246625,0.4142949,1,0.75,0.4142949,0.6879205,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5339763,0.5156784,1,0.75,0.5156784,0.6457211,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4587511,0.3111596,0,0.75,0.4587511,0.9270469,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5391714,0.4687509,0,0.75,0.5391714,0.6539669,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5909518,0.599134,1,0.75,0.599134,0.7081189,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5154351,0.4809736,0,0.75,0.5154351,0.5468929,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6894974,0.6468879,0,0.25,0.6894974,0.5749262,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5324717,0.5291431,1,0.75,0.5291431,0.6180141,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6138499,0.5724184,1,0.25,0.5724184,0.4268018,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5186527,0.4841035,0,0.75,0.5186527,0.6876807,0.7727273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3656138,0.3011718,0,0.75,0.3656138,0.7012013,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6225593,0.4695769,0,0.75,0.6225593,0.9204267,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6198206,0.5596568,0,0.75,0.6198206,0.5926352,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5456023,0.5410005,1,0.75,0.5410005,0.6004464,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4444616,0.3791561,1,0.25,0.3791561,0.3852528,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5906701,0.5673428,0,0.25,0.5906701,0.3969192,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6587308,0.6504198,1,0.75,0.6504198,0.627299,0.7321429
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318589,0.3285149,1,0.75,0.3285149,0.6791409,0.7321429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346857,0.2200828,0,0.75,0.346857,0.8811352,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5352413,0.5066613,0,0.75,0.5352413,0.5659885,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5348297,0.5144624,1,0.75,0.5144624,0.5489436,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542875,0.5347154,1,0.75,0.5347154,0.5100674,0.7321429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3534596,0.3830698,1,0.75,0.3830698,0.7120792,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62991,0.5644991,0,0.75,0.62991,0.5949163,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5229678,0.5471309,0,0.25,0.5229678,0.3635222,0.2678571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5574209,0.4967588,0,0.75,0.5574209,0.7071354,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5434538,0.5323257,1,0.75,0.5323257,0.6501962,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4413482,0.4240399,0,0.75,0.4413482,0.4837923,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4384761,0.4278103,1,0.25,0.4278103,0.4748457,0.2272727
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.5180336,0.6060286,1,0.75,0.6060286,0.926431,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5627704,0.4905988,0,0.75,0.5627704,0.6785206,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5760774,0.6424779,1,0.75,0.6424779,0.8977424,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7988473,0.7517697,1,0.75,0.7517697,0.4975771,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5031883,0.4863499,1,0.75,0.4863499,0.5479209,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5219515,0.5512264,1,0.75,0.5512264,0.6084447,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7406365,0.6044784,0,0.75,0.7406365,0.862777,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6463721,0.7024013,1,0.75,0.7024013,0.8294008,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6958379,0.741745,0,0.25,0.6958379,0.1350838,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5376171,0.50453,1,0.25,0.50453,0.4511793,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512366,0.4138407,0,0.75,0.512366,0.723114,0.7727273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3725185,0.3313343,1,0.25,0.3313343,0.2855239,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6650662,0.5733438,0,0.75,0.6650662,0.7180932,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5051813,0.4482204,0,0.75,0.5051813,0.6644668,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5159275,0.4930658,1,0.75,0.4930658,0.5787884,0.7321429
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3680525,0.3432816,0,0.75,0.3680525,0.5382998,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4085866,0.21246,1,0.25,0.21246,0.02960482,0.2272727
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3777053,0.2962208,0,0.75,0.3777053,0.6887689,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4812533,0.4157739,0,0.75,0.4812533,0.5903628,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5911027,0.6102072,1,0.75,0.6102072,0.6800387,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4096386,0.3540714,0,0.75,0.4096386,0.6320693,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3997604,0.3486775,0,0.75,0.3997604,0.723687,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6907477,0.6945221,1,0.75,0.6945221,0.719517,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6234083,0.6396615,1,0.75,0.6396615,0.6730807,0.7321429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3606805,0.288075,0,0.75,0.3606805,0.7649966,0.7727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3269261,0.3329168,1,0.75,0.3329168,0.6115189,0.7321429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3264298,0.2125695,0,0.75,0.3264298,0.8379341,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5016642,0.5320359,1,0.75,0.5320359,0.7059586,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5037713,0.3648118,0,0.75,0.5037713,0.8795615,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6632791,0.565861,0,0.75,0.6632791,0.7328172,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73348,0.7077268,1,0.75,0.7077268,0.5761425,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5090824,0.4163091,1,0.25,0.4163091,0.2461,0.2272727
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.442996,0.4311932,1,0.75,0.4311932,0.640566,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5672923,0.5725322,1,0.75,0.5725322,0.6421499,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4664045,0.4060797,0,0.75,0.4664045,0.6467427,0.7727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3537206,0.3378049,1,0.75,0.3378049,0.6471852,0.7321429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3758756,0.3917334,1,0.75,0.3917334,0.7083897,0.7321429
