"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552204416985635,0.606805296644875,1,0.9,0.606805296644875,0.955270573366152,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5039272921751,0.48415099565661,0,0.9,0.5039272921751,0.97798605877851,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504077951759371,0.493061435608934,0,0.9,0.504077951759371,0.803678534740865,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499930596035765,0.454383147368801,0,0.9,0.499930596035765,0.993443778874983,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781682773035265,0.763488779882805,1,0.9,0.763488779882805,0.967885146161661,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.432275481802431,0.519902957429314,1,0.9,0.519902957429314,0.997186615421008,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3922594742609,0.460144276488635,1,0.9,0.460144276488635,0.863455056382978,0.942307692307692
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2685832821162,0.29586164876138,0,0.9,0.2685832821162,0.992946552044092,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512458341291986,0.629149070663375,1,0.9,0.629149070663375,0.999364488582368,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523716699377076,0.534927794554122,0,0.9,0.523716699377076,0.677692754095549,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552929627256418,0.585174197214213,1,0.9,0.585174197214213,0.710092172228626,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516343185906749,0.522170021341186,0,0.9,0.516343185906749,0.556710047309971,0.9375
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.105803813926555,0.207825302736143,0,0.9,0.105803813926555,0.901714081490614,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529033122198702,0.541948945872696,1,0.9,0.541948945872696,0.586592488647067,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32179690604067,0.312088432628939,0,0.9,0.32179690604067,0.99520002246494,0.9375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.316017969977967,0.411539140598256,1,0.9,0.411539140598256,0.990417774847482,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622709797110183,0.656331510033404,1,0.9,0.656331510033404,0.962154411208892,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616060882551915,0.604410249471835,0,0.1,0.616060882551915,0.347342394770314,0.0576923076923077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586572332165616,0.61720746492382,1,0.9,0.61720746492382,0.989084398813837,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468852108372998,0.460128076961079,0,0.9,0.468852108372998,0.99679001972337,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.441305249889664,0.529926681459698,1,0.9,0.529926681459698,0.990980262833819,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631895246353063,0.619968451402349,1,0.9,0.619968451402349,0.79253741568172,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.884246714189279,0.84741913279296,0,0.1,0.884246714189279,0.0325416068491189,0.0576923076923077
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566693312785628,0.533554688326539,0,0.9,0.566693312785628,0.881314971355003,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37026879662711,0.380042709014024,1,0.1,0.380042709014024,0.0175144637062435,0.0625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529337526377216,0.528536446586847,0,0.9,0.529337526377216,0.9193173603014,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.456544411808138,0.546640967980713,1,0.9,0.546640967980713,0.989505759012096,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437749013422993,0.536800283763736,1,0.9,0.536800283763736,0.991595970951967,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509497214227634,0.59720998013306,1,0.9,0.59720998013306,0.999141198877166,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383983937040352,0.42406625906791,0,0.9,0.383983937040352,0.670843832194302,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534462323500957,0.502175691549946,0,0.9,0.534462323500957,0.970003241673468,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.670866475884495,0.746569803112205,1,0.9,0.746569803112205,0.999246805259784,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489247691376413,0.425733847983776,0,0.9,0.489247691376413,0.999275632747638,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571680064075581,0.5660915751414,0,0.9,0.571680064075581,0.641306506492865,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529436542606717,0.559238891871366,1,0.9,0.559238891871366,0.939012889093066,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446763649821428,0.423170495434256,0,0.9,0.446763649821428,0.996097228399257,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54743495470117,0.467072261985729,0,0.9,0.54743495470117,0.999161359873186,0.9375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358562034155981,0.405691783014983,0,0.1,0.358562034155981,0.150555644576522,0.0576923076923077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.750247641064908,0.786820807301378,1,0.9,0.786820807301378,0.999670250534374,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408853914015272,0.387746327688481,0,0.9,0.408853914015272,0.974472032529902,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416344072993177,0.411690939665106,0,0.9,0.416344072993177,0.971424507250584,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457597246907649,0.45453933932484,0,0.9,0.457597246907649,0.98860199371256,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467940911340267,0.56449403464344,1,0.9,0.56449403464344,0.998662631446716,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381843077579071,0.406226543547522,0,0.9,0.381843077579071,0.974439525722536,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383660944598211,0.364888633111545,0,0.9,0.383660944598211,0.986283831401582,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517584182354175,0.489371923597356,0,0.9,0.517584182354175,0.976471200861105,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661169663441047,0.62592882188899,0,0.9,0.661169663441047,0.906316998022635,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3832607917423,0.419688365431305,0,0.9,0.3832607917423,0.957524619972669,0.9375
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281267080029192,0.36260171680907,0,0.1,0.281267080029192,0.115710948865298,0.0576923076923077
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449759854585998,0.486862498170253,1,0.9,0.486862498170253,0.76077548590918,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586065174622186,0.598680987355545,1,0.9,0.598680987355545,0.90864070994641,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407196999921094,0.421687942480876,0,0.9,0.407196999921094,0.962773720848589,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436239427230687,0.479145401242674,1,0.9,0.479145401242674,0.953454208318957,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.552072459940322,0.420108318530214,0,0.9,0.552072459940322,0.999998957648711,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.509058602150459,0.566016038349193,1,0.9,0.566016038349193,0.993462808580334,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537496658426788,0.580305628380191,1,0.9,0.580305628380191,0.730116547545623,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41025229251584,0.440015314680007,0,0.9,0.41025229251584,0.896980749863083,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720034609490192,0.700096135549445,1,0.9,0.700096135549445,0.937861965567694,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462994646216958,0.426645033058182,0,0.9,0.462994646216958,0.996945979928672,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478700037359584,0.478190989268201,0,0.9,0.478700037359584,0.952354661984775,0.9375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34259616444413,0.397385618339406,1,0.9,0.397385618339406,0.466521007784011,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338959928324793,0.317718857442841,0,0.9,0.338959928324793,0.999547057773619,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678282718912921,0.681591228278333,0,0.9,0.678282718912921,0.403919924596249,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631408071701916,0.606552611219321,0,0.9,0.631408071701916,0.472102583665868,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66817104243212,0.647714097821769,0,0.9,0.66817104243212,0.699492357686504,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455920285312602,0.423845100169083,1,0.1,0.423845100169083,0.00217080549435617,0.0625
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439216863395902,0.538500062054836,1,0.9,0.538500062054836,0.994071967673068,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409316376683129,0.342112419787045,0,0.9,0.409316376683129,0.999222616409757,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604623307491484,0.523178547842875,0,0.9,0.604623307491484,0.998548081802214,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556231998401647,0.55013069888612,0,0.9,0.556231998401647,0.926536787726731,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455934369028195,0.565020496935751,1,0.9,0.565020496935751,0.9989429913917,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572606388701124,0.560961294124065,1,0.9,0.560961294124065,0.642136221474112,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551548623229215,0.570738207766615,1,0.9,0.570738207766615,0.776595594331642,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492038144337084,0.493879024273355,1,0.1,0.493879024273355,0.246257081331959,0.0625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500512954968084,0.5273866491151,1,0.9,0.5273866491151,0.752736178840038,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519876661721745,0.583301238661684,1,0.9,0.583301238661684,0.949142209923685,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66914474220018,0.677429530023654,1,0.9,0.677429530023654,0.974749529468066,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.681159256030499,0.739479971878421,1,0.9,0.739479971878421,0.998848692877367,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437444461800479,0.428034015360584,0,0.9,0.437444461800479,0.97721450454939,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599650810385532,0.595479342162419,0,0.9,0.599650810385532,0.617249921657786,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398146028407536,0.479304414847421,1,0.9,0.479304414847421,0.82675614405578,0.942307692307692
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312851381020053,0.411988493298689,1,0.9,0.411988493298689,0.958674532185784,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387801765308915,0.410166669814305,0,0.9,0.387801765308915,0.869838085266183,0.9375
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303397259654934,0.393842492779545,1,0.9,0.393842492779545,0.912285072889069,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619836071706006,0.586973204814468,0,0.9,0.619836071706006,0.902516724463863,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607829288110746,0.559750872578138,0,0.9,0.607829288110746,0.80206608240319,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.493536230047456,0.574034660031452,1,0.9,0.574034660031452,0.989415692197673,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594968339236467,0.477982537504917,1,0.1,0.477982537504917,0.00021208587064115,0.0625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563724023385614,0.568660333217657,0,0.1,0.563724023385614,0.248984110273133,0.0576923076923077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.594076012159433,0.646961429124323,1,0.9,0.646961429124323,0.989102761973444,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581647806848494,0.566304485479237,0,0.9,0.581647806848494,0.796629421722889,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46990233610372,0.490897720769524,0,0.1,0.46990233610372,0.0667467433452976,0.0576923076923077
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574506658640117,0.537246193519128,0,0.9,0.574506658640117,0.956710247819724,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524497965769254,0.544804974756049,1,0.9,0.544804974756049,0.683130503377509,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450127697956292,0.451973686557861,1,0.9,0.451973686557861,0.433644422058605,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632782339593614,0.647050689016805,0,0.9,0.632782339593614,0.435861318334357,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75877339054543,0.643996902345405,0,0.9,0.75877339054543,0.994367843746813,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678637474306916,0.668175738333032,1,0.1,0.668175738333032,0.434817398616264,0.0625
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345674162030146,0.341356244902932,0,0.9,0.345674162030146,0.986590102042379,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477340621290964,0.462996126506418,0,0.9,0.477340621290964,0.862945646555447,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.613479406108215,0.652400762487645,1,0.9,0.652400762487645,0.992623023732222,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76793233292081,0.705806552570656,0,0.9,0.76793233292081,0.865685173588956,0.9375
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329234111185926,0.384176720993124,1,0.1,0.384176720993124,0.31812223152792,0.0625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549203936436073,0.590023740559664,1,0.9,0.590023740559664,0.644951462717329,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622223065567918,0.575502059170753,0,0.9,0.622223065567918,0.656174294904321,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67536271611666,0.694655392088558,1,0.9,0.694655392088558,0.984382682113507,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.792663338019053,0.748291070750656,0,0.9,0.792663338019053,0.351784919942041,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486891948115137,0.510411618705292,1,0.9,0.510411618705292,0.646963974090795,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327150426619849,0.377145250905457,0,0.9,0.327150426619849,0.989969038945707,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43002628059104,0.447500704287639,1,0.1,0.447500704287639,0.113123089602534,0.0625
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448003192294179,0.426545395478284,0,0.9,0.448003192294179,0.962012758165598,0.9375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314394015982856,0.391170495433749,1,0.9,0.391170495433749,0.825126919849042,0.942307692307692
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.333102151275448,0.421640715964359,1,0.9,0.421640715964359,0.990646518705591,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389319474209569,0.412541354844806,0,0.9,0.389319474209569,0.924628656174998,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364565942422448,0.287396749360766,1,0.1,0.287396749360766,2.32031961330222e-05,0.0625
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327641646839303,0.329576709771516,0,0.9,0.327641646839303,0.988542535582516,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520789978044537,0.456929198406859,0,0.9,0.520789978044537,0.98710878500056,0.9375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.372769257809228,0.464302064239228,1,0.9,0.464302064239228,0.99258387034424,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347814688456789,0.376629247608757,1,0.9,0.376629247608757,0.539614257467987,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.496951478477502,0.58347238983979,0,0.1,0.496951478477502,0.000902931588081746,0.0576923076923077
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72164186332346,0.726436408704028,1,0.9,0.726436408704028,0.921044614125454,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456030185144616,0.385429001734158,0,0.9,0.456030185144616,0.999334813525034,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645535408407481,0.655693828632527,1,0.9,0.655693828632527,0.932381853100574,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359029769810026,0.362991552546302,0,0.9,0.359029769810026,0.981863097987814,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541283672135699,0.53671178076392,1,0.9,0.53671178076392,0.497043501699214,0.942307692307692
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24803175653649,0.331023589609616,0,0.9,0.24803175653649,0.784515473759082,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707612786493626,0.684912184840185,0,0.9,0.707612786493626,0.509517085616306,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562447676385677,0.544215710073825,0,0.9,0.562447676385677,0.802600936268279,0.9375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.306402981741518,0.466280260257553,1,0.9,0.466280260257553,0.999709427396112,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.747482059589883,0.807885531552935,1,0.9,0.807885531552935,0.999491840397934,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644261910146758,0.602692511128579,0,0.9,0.644261910146758,0.975226787953057,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511155983973217,0.534084845987305,1,0.9,0.534084845987305,0.699872993529544,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374678396795103,0.467488783876978,1,0.9,0.467488783876978,0.991811506604818,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.578856934287353,0.625164434966425,1,0.9,0.625164434966425,0.994220798766639,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481325630339068,0.447535896504348,0,0.9,0.481325630339068,0.986174332167695,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.806129466615057,0.822516760678767,1,0.9,0.822516760678767,0.999326199960232,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465610626566835,0.482764837662387,0,0.9,0.465610626566835,0.966226498966392,0.9375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297133236740888,0.355509759791802,1,0.9,0.355509759791802,0.468522163300829,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557184957205345,0.573329810229054,1,0.9,0.573329810229054,0.700691622727102,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532800974485116,0.457736459650581,0,0.9,0.532800974485116,0.999845351418685,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596675181780311,0.58854132736714,1,0.1,0.58854132736714,0.403108704532855,0.0625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57260673286599,0.458636812886139,1,0.1,0.458636812886139,7.69289876089299e-05,0.0625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424943466720514,0.33306184467026,0,0.9,0.424943466720514,0.999914929362161,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545377197246749,0.586748589306293,1,0.9,0.586748589306293,0.831674675245438,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591454143884233,0.617141064379316,1,0.9,0.617141064379316,0.853834916058636,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.427209006876575,0.51294355407687,1,0.9,0.51294355407687,0.98432073099248,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42242423426751,0.478898115641458,1,0.9,0.478898115641458,0.810338483956638,0.942307692307692
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315445405735914,0.317344109502543,0,0.9,0.315445405735914,0.97737623278198,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433351410551659,0.411616864766841,0,0.9,0.433351410551659,0.98137215988912,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.637435077019048,0.636824441764604,1,0.9,0.636824441764604,0.981147740390782,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464376360792804,0.542597851861551,1,0.9,0.542597851861551,0.998402014403504,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36716265557484,0.468557030405222,1,0.9,0.468557030405222,0.961304326906953,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457554588970675,0.49429005630541,0,0.1,0.457554588970675,0.312314131712625,0.0576923076923077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623948977295575,0.606486525254735,0,0.9,0.623948977295575,0.52704394760892,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47091951718697,0.543276934791856,1,0.9,0.543276934791856,0.999270402233001,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555300502238343,0.428906743877547,0,0.9,0.555300502238343,0.999988166630237,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485950469168509,0.554866338594623,1,0.9,0.554866338594623,0.98730073452142,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619734200183653,0.590438275429568,0,0.9,0.619734200183653,0.620866961758197,0.9375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239846602705601,0.262232110123989,0,0.9,0.239846602705601,0.997511778955185,0.9375
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342381113314371,0.435276524348928,0,0.1,0.342381113314371,0.0362611208541743,0.0576923076923077
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403813594750219,0.381109697267156,0,0.9,0.403813594750219,0.992690622440214,0.9375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379437622475442,0.427932437150104,1,0.9,0.427932437150104,0.763382102797111,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637469785311466,0.646509793783137,1,0.9,0.646509793783137,0.760987941729559,0.942307692307692
