"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685943854072551,0.640806068618606,1,0.9,0.640806068618606,0.790706751902123,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472325728713077,0.562497245108743,0,0.9,0.472325728713077,0.970269266565827,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719552848280641,0.696775339703988,0,0.9,0.719552848280641,0.610550612537505,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42432972662738,0.488563431947347,0,0.9,0.42432972662738,0.637462598567097,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436897805378139,0.406073197968979,1,0.9,0.406073197968979,0.936473387480197,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482598296118123,0.575841561323341,0,0.9,0.482598296118123,0.83474913446245,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449987997935842,0.550565610093877,0,0.9,0.449987997935842,0.925262981786361,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393899787618524,0.445973462777358,0,0.9,0.393899787618524,0.827961405179416,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342161662649109,0.331669863339039,1,0.9,0.331669863339039,0.913159366748452,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427179457811471,0.523675134062658,0,0.9,0.427179457811471,0.957624527342296,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503466156180404,0.50961016289091,1,0.9,0.50961016289091,0.64561692506298,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502415677073863,0.604106976235832,0,0.9,0.502415677073863,0.980438692112697,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483283057002826,0.534121575803858,0,0.9,0.483283057002826,0.735535127804034,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50247678137447,0.538185887590896,0,0.9,0.50247678137447,0.713705540433816,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.574946303837984,0.64345527326855,0,0.9,0.574946303837984,0.986121160337225,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383436662632805,0.474052378666385,0,0.9,0.383436662632805,0.932248002740921,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498007036652655,0.549965975443733,0,0.9,0.498007036652655,0.733249481827654,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341324472728262,0.397139567807766,1,0.9,0.397139567807766,0.830819917235665,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513728382704326,0.566087709515669,0,0.9,0.513728382704326,0.874155858400814,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406402931601898,0.490023288423485,0,0.9,0.406402931601898,0.843409118801496,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434964215295529,0.424709007574381,1,0.9,0.424709007574381,0.736938653159629,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463640716234917,0.453550375182294,1,0.9,0.453550375182294,0.602824739014652,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794334114486175,0.751440259237882,1,0.9,0.751440259237882,0.652731276065324,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212112878716202,0.202071083120112,1,0.9,0.202071083120112,0.966329929976567,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539383270357013,0.579644277132011,1,0.1,0.579644277132011,0.188605832302761,0.0980392156862745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428805825813625,0.386606623043754,1,0.9,0.386606623043754,0.956584277134258,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436141187614634,0.462352616943325,0,0.9,0.436141187614634,0.686819489271314,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335221004196573,0.30731255000528,1,0.9,0.30731255000528,0.960477467947691,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535815501453752,0.574995386000471,1,0.1,0.574995386000471,0.114116350051878,0.0980392156862745
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562421574029409,0.61860160569027,0,0.9,0.562421574029409,0.852407992406494,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526259665683295,0.648883556076047,0,0.9,0.526259665683295,0.981752737059842,0.901960784313726
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264799787825307,0.294903056566548,1,0.9,0.294903056566548,0.917466344956529,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65866421552719,0.675480249408576,0,0.9,0.65866421552719,0.882693618618853,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527822403914959,0.548187294030365,1,0.9,0.548187294030365,0.606125107332865,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402736854296384,0.470816208852757,1,0.1,0.470816208852757,0.373666249297539,0.0980392156862745
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539464282893242,0.546894753638098,1,0.9,0.546894753638098,0.702373952186993,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532778716901474,0.55726633187131,0,0.9,0.532778716901474,0.711440127229205,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398045010900431,0.399869202662263,1,0.9,0.399869202662263,0.907909871982689,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510660182539747,0.472142459181572,1,0.9,0.472142459181572,0.866837519524997,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480398076552988,0.55264883365119,0,0.9,0.480398076552988,0.85540893720845,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.221989172564676,0.137080187787433,1,0.9,0.137080187787433,0.997501606380037,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481122051612162,0.479760900231605,1,0.9,0.479760900231605,0.63049992454872,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762658617227334,0.712714601495089,1,0.9,0.712714601495089,0.726958616852113,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538451263127372,0.582603265557564,0,0.9,0.538451263127372,0.832246692504326,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427811008639157,0.480067254833369,0,0.9,0.427811008639157,0.7231768260502,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522496818216337,0.480271010098142,1,0.9,0.480271010098142,0.944426237418305,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.463422876365581,0.569851734297455,1,0.1,0.569851734297455,0.0400711367286728,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385258852050914,0.473509054514425,1,0.1,0.473509054514425,0.0908612682055296,0.0980392156862745
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.407258486471694,0.514306448227249,0,0.9,0.407258486471694,0.956682504693874,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611571219021431,0.551783260208978,1,0.9,0.551783260208978,0.885678650436894,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664526405788213,0.782839754243939,0,0.9,0.664526405788213,0.982122119883334,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461549362764634,0.573715771428641,0,0.9,0.461549362764634,0.930229580998302,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725501214102086,0.74777523345718,0,0.9,0.725501214102086,0.91837663639947,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381755997313576,0.361190337935665,1,0.9,0.361190337935665,0.923071114060133,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563654003351244,0.549874742961899,1,0.9,0.549874742961899,0.531296681622269,0.857142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170038855004742,0.270493794469439,0,0.9,0.170038855004742,0.627102116457276,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468475142976943,0.428637995578782,1,0.9,0.428637995578782,0.945209431334978,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739419002399796,0.693249399914503,1,0.9,0.693249399914503,0.611350090891993,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243074766133068,0.372404622432588,0,0.9,0.243074766133068,0.85134766826218,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372977445256081,0.451475151179762,0,0.9,0.372977445256081,0.674844763590261,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757415287116825,0.723536932364929,0,0.9,0.757415287116825,0.6177616283214,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.548343532867236,0.637214179299091,0,0.9,0.548343532867236,0.956066290422544,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648537064843067,0.620532299667134,1,0.9,0.620532299667134,0.832651776104506,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588829936482112,0.620266125433208,0,0.9,0.588829936482112,0.844421010309343,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.805337304098005,0.803268358448493,0,0.9,0.805337304098005,0.901337249637091,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448144150487116,0.409218094256673,1,0.9,0.409218094256673,0.937689973915123,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395719787779172,0.323378885612052,1,0.9,0.323378885612052,0.984405450520447,0.857142857142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.255704412557751,0.35547196079876,0,0.9,0.255704412557751,0.894119640163373,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333811396627347,0.377489339467002,1,0.9,0.377489339467002,0.610550520560095,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.513860289265314,0.650942704340228,0,0.9,0.513860289265314,0.993917016942538,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637338894851397,0.622030948361344,0,0.9,0.637338894851397,0.662226346866343,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468261244550475,0.489762110958013,1,0.9,0.489762110958013,0.503525727961922,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582799291228334,0.504135202988237,1,0.9,0.504135202988237,0.97465115046413,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711008296292932,0.668414607394687,1,0.9,0.668414607394687,0.850331547742638,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556722970898977,0.463698747227288,1,0.9,0.463698747227288,0.94723855411127,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.611725795317133,0.756325910766902,1,0.1,0.756325910766902,0.00241758355382655,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266500932290253,0.246449651667776,1,0.9,0.246449651667776,0.930971829231546,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657635609881321,0.673945060886929,0,0.9,0.657635609881321,0.787167053126002,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.773673766718597,0.824432637378948,1,0.1,0.824432637378948,0.0576520069651932,0.0980392156862745
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438986469174499,0.472478327598325,1,0.9,0.472478327598325,0.653191289713714,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462947721666598,0.494285887175472,0,0.9,0.462947721666598,0.586640379327832,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590539707502326,0.524768089301785,1,0.9,0.524768089301785,0.906600003569665,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490192923674025,0.47957138090422,1,0.9,0.47957138090422,0.492718120019409,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250222209071654,0.323018855512692,1,0.9,0.323018855512692,0.660385690095103,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325845581569414,0.326813101926856,1,0.9,0.326813101926856,0.818744017391868,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686998004714093,0.703704975674559,0,0.9,0.686998004714093,0.777357851357866,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682505528603735,0.634572642264942,1,0.9,0.634572642264942,0.85452371462352,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369900252321975,0.348535741387804,1,0.9,0.348535741387804,0.960958405502007,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613813282024032,0.651123984138281,0,0.9,0.613813282024032,0.850719717623521,0.901960784313726
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297541796502734,0.392264274307166,0,0.9,0.297541796502734,0.626788883892042,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3742767155225,0.346325279283151,1,0.9,0.346325279283151,0.966658600623964,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386415834234574,0.436103043271458,1,0.9,0.436103043271458,0.806926492314998,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514644048621758,0.604857485521703,0,0.9,0.514644048621758,0.860533468330598,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378314084948545,0.389184686399684,1,0.9,0.389184686399684,0.885121409021959,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489415522410299,0.528301933016884,0,0.9,0.489415522410299,0.842972988040168,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476746501108798,0.501877388031743,1,0.9,0.501877388031743,0.658224820061998,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308507818259468,0.296182936055627,1,0.9,0.296182936055627,0.948404202256848,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380342303946275,0.435079740443961,1,0.1,0.435079740443961,0.256429909834174,0.0980392156862745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537806090678858,0.418746176607095,0,0.1,0.537806090678858,0.00532378087391061,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34035355984249,0.371027996782698,1,0.9,0.371027996782698,0.78385298692109,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626417815461777,0.618701963549365,1,0.9,0.618701963549365,0.545597330492361,0.857142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322027815672217,0.3797438660724,1,0.1,0.3797438660724,0.350124905276135,0.0980392156862745
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453023302481254,0.5138455130926,0,0.9,0.453023302481254,0.642541683726846,0.901960784313726
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236093216773028,0.28949654292483,0,0.9,0.236093216773028,0.58809906486932,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569159880862564,0.618560853852719,0,0.9,0.569159880862564,0.950039158315581,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.588415606048706,0.662606380962692,0,0.9,0.588415606048706,0.974329469408502,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633191391362287,0.726781963789383,0,0.9,0.633191391362287,0.979539859756878,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334014201464037,0.315372367882314,1,0.9,0.315372367882314,0.936221861877622,0.857142857142857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.149660961137576,0.184490653509595,0,0.1,0.149660961137576,0.172067487660057,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385476259283769,0.371189144860483,1,0.9,0.371189144860483,0.930791065401459,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287634913801797,0.325124079557304,1,0.9,0.325124079557304,0.688030911339937,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469916222519206,0.509111475410847,0,0.9,0.469916222519206,0.665933278479688,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61007776472162,0.618401606723181,0,0.9,0.61007776472162,0.59788580410379,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579789716551547,0.57926817423091,1,0.9,0.57926817423091,0.61604331269736,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621208212724881,0.589147986661122,1,0.9,0.589147986661122,0.581243307692467,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54378596399568,0.517913769007034,1,0.9,0.517913769007034,0.702147947686379,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473115627110723,0.480371371116742,1,0.9,0.480371371116742,0.855312703037306,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685171036350193,0.623631951385848,1,0.9,0.623631951385848,0.827248556111159,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511340427696385,0.470219551952445,1,0.9,0.470219551952445,0.84787202928354,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532979936488573,0.554733639389505,1,0.9,0.554733639389505,0.740781890484117,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568061467285566,0.494343736655625,1,0.9,0.494343736655625,0.949224048478466,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474062513458472,0.579396625832275,0,0.9,0.474062513458472,0.933686700932313,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.498040902914088,0.613897788596355,0,0.9,0.498040902914088,0.984657054242902,0.901960784313726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280199984327013,0.267828768458003,1,0.9,0.267828768458003,0.935142035859194,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.530000174419966,0.601013677884865,0,0.9,0.530000174419966,0.935773587441372,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572250103634938,0.580898188475097,0,0.9,0.572250103634938,0.562747512694924,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418462292705005,0.465043177072088,0,0.9,0.418462292705005,0.527774920566666,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563008127869396,0.569675538330207,0,0.9,0.563008127869396,0.536248973595482,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508686606019471,0.550439024842194,0,0.9,0.508686606019471,0.730440497377585,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54261066113663,0.562239317001504,1,0.1,0.562239317001504,0.440622976485602,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410562748295933,0.373039530924545,1,0.9,0.373039530924545,0.852032007310313,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441412131071738,0.493211556534821,0,0.9,0.441412131071738,0.584272953238089,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.479872787204104,0.541165983328108,0,0.9,0.479872787204104,0.86912262752836,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492697516530409,0.5045873897258,1,0.9,0.5045873897258,0.612699428436067,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521293413033322,0.491972213660245,1,0.9,0.491972213660245,0.927939001649555,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41681300307647,0.351482559075477,1,0.9,0.351482559075477,0.968498065045757,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269902106619836,0.382043917590798,0,0.9,0.269902106619836,0.803797817117553,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406840856284559,0.470308236826872,1,0.9,0.470308236826872,0.518982426754793,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299480514798565,0.33410247490264,1,0.9,0.33410247490264,0.762618777728485,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417306809602502,0.450523791132879,0,0.9,0.417306809602502,0.63148448100992,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5011125884891,0.48124471513123,1,0.9,0.48124471513123,0.807985839485123,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527496694850039,0.533367512220153,1,0.9,0.533367512220153,0.536487813020036,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686022532457686,0.70359296881843,0,0.9,0.686022532457686,0.641800241948676,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386891946271748,0.336085267743619,1,0.9,0.336085267743619,0.985854487693127,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424959396537169,0.385413881767188,1,0.9,0.385413881767188,0.88217602767352,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433971160084678,0.415175787622435,1,0.9,0.415175787622435,0.939564530161033,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336556646100425,0.326027573159479,1,0.9,0.326027573159479,0.926692233382851,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600497824131883,0.705862419576361,0,0.9,0.600497824131883,0.96380569538216,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.541495777786094,0.615902721514623,1,0.1,0.615902721514623,0.0746903310315933,0.0980392156862745
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.571845104937225,0.611435061183116,0,0.9,0.571845104937225,0.837146851869304,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602241982054598,0.586731564831959,1,0.9,0.586731564831959,0.685656168749644,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.745834219008231,0.765897879134881,0,0.9,0.745834219008231,0.922226400546016,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394249098592478,0.365781633471119,1,0.9,0.365781633471119,0.925350379391063,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576218260546982,0.485698133865436,1,0.9,0.485698133865436,0.985302813170564,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434528959218676,0.296697540993005,1,0.9,0.296697540993005,0.998240482952488,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716184484974993,0.709367282454083,0,0.9,0.716184484974993,0.612415637438484,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730497080687272,0.69521397229634,0,0.9,0.730497080687272,0.513792118351959,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588613957460446,0.529534110422577,1,0.9,0.529534110422577,0.839819622506325,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731155105774151,0.737359114470623,1,0.1,0.737359114470623,0.267747327361253,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500583523418051,0.51491552716734,0,0.9,0.500583523418051,0.532220563603062,0.901960784313726
