"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648485371641819,0.603778315117082,1,0.6,0.603778315117082,0.544886718108149,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676439896821601,0.66807197250758,1,0.6,0.66807197250758,0.562069176490285,0.375
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406766339070573,0.273426736131387,0,0.6,0.406766339070573,0.596143920860946,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.633658335987427,0.591760391424344,1,0.6,0.591760391424344,0.529598468253474,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.512992542147504,0.482692865391205,0,0.4,0.512992542147504,0.464647728397129,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413542864514813,0.370176153612882,0,0.6,0.413542864514813,0.553821507958754,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.610173861869373,0.585157681380761,0,0.4,0.610173861869373,0.451394638284227,0.373134328358209
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252483798721423,0.231607115423568,0,0.6,0.252483798721423,0.543305277449746,0.7
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.382992782551015,0.391241255511975,1,0.6,0.391241255511975,0.530785384862446,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60613153711649,0.518264619219127,0,0.6,0.60613153711649,0.533735335667961,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407053004454185,0.373627004388245,1,0.4,0.373627004388245,0.466547041472175,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603749551241137,0.504752517840075,1,0.4,0.504752517840075,0.453499853470256,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466477184730627,0.454956211648315,1,0.6,0.454956211648315,0.515432062772164,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68100512351918,0.549071129931532,0,0.6,0.68100512351918,0.581487402550845,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475399561212444,0.464326527718861,1,0.6,0.464326527718861,0.518550030703408,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477202134517922,0.4407782599767,1,0.4,0.4407782599767,0.463391833747315,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503414400933097,0.426527614594337,1,0.4,0.426527614594337,0.462707008225372,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481130614977132,0.39979385472985,0,0.6,0.481130614977132,0.559766269849845,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.402379450915382,0.426618138878365,0,0.4,0.402379450915382,0.477811648569081,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.649464242173286,0.640980297009303,1,0.6,0.640980297009303,0.58814012019552,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580773249565216,0.541293535661324,0,0.6,0.580773249565216,0.502280045411555,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632656642144367,0.527652601498937,1,0.4,0.527652601498937,0.45723743497226,0.375
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.538580544234236,0.565567234068029,0,0.4,0.538580544234236,0.404359201693236,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527871733402057,0.437399609864466,1,0.4,0.437399609864466,0.424114742944982,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531568387688865,0.465821123445976,0,0.6,0.531568387688865,0.491523881259073,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533080106315665,0.486030908686323,0,0.6,0.533080106315665,0.50103589958692,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.888561362984916,0.829222587679438,0,0.4,0.888561362984916,0.405188370593874,0.625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.633648980335837,0.56597718267792,0,0.6,0.633648980335837,0.481492031449132,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.608864319972402,0.616602375551529,1,0.6,0.616602375551529,0.579841136005554,0.626865671641791
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.350458224231358,0.393501633852097,1,0.6,0.393501633852097,0.582621922912852,0.3
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428072000224592,0.459660765085716,1,0.6,0.459660765085716,0.54033332154561,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633396448835773,0.533084406298496,0,0.6,0.633396448835773,0.527355456685725,0.625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669891092575517,0.660429287106789,1,0.6,0.660429287106789,0.584378832579284,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414832376127907,0.401478149387268,1,0.4,0.401478149387268,0.491762790603876,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474292257713317,0.466274962694473,1,0.4,0.466274962694473,0.503143678276666,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555595176823926,0.514646823399886,0,0.4,0.555595176823926,0.482814674891507,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603943674270125,0.601405003554982,1,0.6,0.601405003554982,0.584579375844938,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.533652519902178,0.619765536833207,1,0.6,0.619765536833207,0.65274804189464,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.483479410429813,0.468592556660525,0,0.4,0.483479410429813,0.4548719709726,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718249650550559,0.643396566722751,0,0.6,0.718249650550559,0.496631070099242,0.625
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456254601993801,0.443056862335557,0,0.4,0.456254601993801,0.486004544089504,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476243495818736,0.470762849732183,1,0.6,0.470762849732183,0.523948437707765,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.474879071467056,0.500031491267779,1,0.6,0.500031491267779,0.59038008021011,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555549199621372,0.483072201544996,0,0.6,0.555549199621372,0.514026428753571,0.373134328358209
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321536675243735,0.330754912483392,0,0.4,0.321536675243735,0.485553511584085,0.7
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570034820843279,0.483917832172839,1,0.4,0.483917832172839,0.478766307896382,0.626865671641791
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32131498807376,0.309132187284143,0,0.6,0.32131498807376,0.519691727512966,0.7
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.422480524378786,0.432454646586404,1,0.6,0.432454646586404,0.532538103891269,0.626865671641791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163675368960007,0.0964973354281469,0,0.6,0.163675368960007,0.64539708890178,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.508887515819563,0.490085626907843,1,0.6,0.490085626907843,0.569147042763738,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475671128319217,0.438043693899169,1,0.4,0.438043693899169,0.489820407925914,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44620072006262,0.39954157832151,0,0.6,0.44620072006262,0.522974479176527,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550334795121467,0.456600001912038,0,0.6,0.550334795121467,0.575234947030912,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37347156154657,0.370275737580921,1,0.6,0.370275737580921,0.503579216480845,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597288571926792,0.611987046884268,1,0.6,0.611987046884268,0.57969136935373,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.479806724566816,0.476721246152232,1,0.6,0.476721246152232,0.583420283395544,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496467982409932,0.362029604262877,1,0.4,0.362029604262877,0.396443098795426,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510821392246749,0.486425172809807,0,0.6,0.510821392246749,0.50570426579489,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584343001877078,0.520547808271099,0,0.6,0.584343001877078,0.503875302909874,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620517460832448,0.602888448674794,0,0.4,0.620517460832448,0.448254899345715,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.696858125277982,0.70361800464616,1,0.6,0.70361800464616,0.609791078645058,0.375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671915689973301,0.578194532356043,1,0.4,0.578194532356043,0.478847344217903,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.512293048275852,0.535276730051528,0,0.4,0.512293048275852,0.449871492931828,0.373134328358209
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326312856214408,0.24240092639536,0,0.6,0.326312856214408,0.582284917415653,0.7
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476411809617056,0.405244825257998,0,0.6,0.476411809617056,0.547774780628729,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.620226008818236,0.65429248580989,0,0.4,0.620226008818236,0.381259205096015,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505394778951247,0.446802974276113,0,0.6,0.505394778951247,0.510950979292697,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495843299738368,0.376027715658163,1,0.4,0.376027715658163,0.384615470956211,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566654650574753,0.535946219132571,1,0.4,0.535946219132571,0.511372194489533,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44228470824859,0.448543433423722,0,0.4,0.44228470824859,0.478437706804109,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49176668891938,0.388398998647676,1,0.4,0.388398998647676,0.420960708890062,0.142857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.422028526073365,0.540291708909129,1,0.6,0.540291708909129,0.646438432531823,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.597099665751117,0.537195418249888,0,0.4,0.597099665751117,0.473959282619306,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54480827942661,0.486789516252957,1,0.4,0.486789516252957,0.484957301122034,0.626865671641791
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296127698490572,0.271227703775124,0,0.6,0.296127698490572,0.581858500871299,0.7
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343138051675263,0.266412802046049,0,0.6,0.343138051675263,0.569126456870887,0.7
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612616599505355,0.624079914424689,1,0.6,0.624079914424689,0.576568947659209,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477572016431001,0.433105423492484,0,0.6,0.477572016431001,0.520552722759046,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54588533371717,0.608340608649005,1,0.6,0.608340608649005,0.623592042820535,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64887657067038,0.515236656199598,1,0.4,0.515236656199598,0.438669192387477,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648425930800932,0.586021742442066,0,0.6,0.648425930800932,0.485590209583989,0.625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710361816409806,0.561301318144907,0,0.6,0.710361816409806,0.578767526236476,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676855580973806,0.611492392233872,0,0.6,0.676855580973806,0.494169354776515,0.625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.702463711732803,0.727550044532521,0,0.4,0.702463711732803,0.384184208562129,0.625
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346133347297262,0.341562877801724,0,0.6,0.346133347297262,0.522036639505861,0.7
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425273386025787,0.48358579873233,0,0.4,0.425273386025787,0.440317736057252,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603601682635449,0.568272362338291,1,0.6,0.568272362338291,0.579276880808779,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.703239857840379,0.672863775708546,1,0.6,0.672863775708546,0.56001668154454,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563481463025741,0.51042061394411,1,0.4,0.51042061394411,0.490570119760611,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679497397709307,0.652115162827153,1,0.6,0.652115162827153,0.554946854329387,0.375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.575378645490608,0.570622608888025,0,0.4,0.575378645490608,0.417797988807875,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450552248193931,0.424797208427551,1,0.4,0.424797208427551,0.483677943116953,0.626865671641791
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311100202788406,0.305894194106982,0,0.4,0.311100202788406,0.496268185196603,0.7
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700126068006126,0.552001988467921,1,0.4,0.552001988467921,0.424842463704928,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.443055268404248,0.401923969347776,0,0.4,0.443055268404248,0.493265080982972,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357898560707079,0.374881249157791,1,0.6,0.374881249157791,0.498230514012752,0.3
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509282574874062,0.571911318034353,0,0.4,0.509282574874062,0.380797606877921,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653806715120736,0.580537766732717,0,0.6,0.653806715120736,0.482460231106389,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.522343362492028,0.535348157431623,0,0.4,0.522343362492028,0.421087398569555,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37379089894417,0.400043744473309,0,0.4,0.37379089894417,0.477874586126392,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.663739473399624,0.681765819285895,1,0.6,0.681765819285895,0.615006428640528,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.63115874787781,0.595390690345212,1,0.6,0.595390690345212,0.541834956102807,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552817194883247,0.470445185582979,0,0.6,0.552817194883247,0.545770599271938,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395991778895319,0.343730382116429,1,0.4,0.343730382116429,0.463255183541065,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437580548015161,0.366630931040571,0,0.6,0.437580548015161,0.539037033383079,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.570935485746978,0.606061632861351,1,0.6,0.606061632861351,0.614489155721414,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704832784311024,0.600326347412995,0,0.6,0.704832784311024,0.518358700973464,0.625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572426750469758,0.468070016685967,0,0.6,0.572426750469758,0.581521526985151,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431187710674129,0.356110964140094,1,0.4,0.356110964140094,0.461736024812128,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475331725442278,0.348636499369059,0,0.6,0.475331725442278,0.627697292843191,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544678911693881,0.540833838522943,1,0.6,0.540833838522943,0.54895385706767,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574152780478837,0.624801527767658,1,0.6,0.624801527767658,0.622075464337601,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.551846607386764,0.568057237430799,1,0.6,0.568057237430799,0.590825528509407,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.486156629599037,0.568353999597341,0,0.4,0.486156629599037,0.37115543172999,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56269347183418,0.504917262651049,0,0.6,0.56269347183418,0.514299840348447,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.540661897991964,0.560549205454182,0,0.4,0.540661897991964,0.444695321329657,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540741428648942,0.437720233413112,1,0.4,0.437720233413112,0.430064269547284,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379521604216074,0.33493393206656,0,0.6,0.379521604216074,0.531246517479335,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676088142043322,0.604681870365169,1,0.4,0.604681870365169,0.518497775307952,0.375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630502162688531,0.525734800672923,0,0.6,0.630502162688531,0.540103795557331,0.625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.887739248636545,0.829585681592553,0,0.4,0.887739248636545,0.422603294292764,0.625
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.370969712850303,0.335668760906278,0,0.6,0.370969712850303,0.512877263149272,0.7
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448328422768535,0.411004189765508,1,0.4,0.411004189765508,0.483071931670644,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528952334228707,0.518561053662783,0,0.4,0.528952334228707,0.467658451216102,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731407700364548,0.661750323136828,0,0.4,0.731407700364548,0.451780168989891,0.625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587827275285922,0.561082728726522,0,0.4,0.587827275285922,0.469581999140705,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484114795012808,0.384016808847297,0,0.6,0.484114795012808,0.564233758514809,0.373134328358209
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35559737613746,0.36032353794275,1,0.6,0.36032353794275,0.500470796011128,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680637368808321,0.595031694320367,0,0.6,0.680637368808321,0.549231896729611,0.625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588932324791972,0.591994251481652,0,0.4,0.588932324791972,0.451031320461347,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439965202629255,0.297196014442393,0,0.6,0.439965202629255,0.640471973100251,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.700772110116534,0.781614189330579,0,0.4,0.700772110116534,0.301732280656595,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647057141890117,0.606832517386973,1,0.6,0.606832517386973,0.54240025933297,0.375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631861298038058,0.497839097977109,0,0.6,0.631861298038058,0.576379030537426,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520427449463748,0.461596336722999,0,0.6,0.520427449463748,0.490352101911552,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356510030503502,0.228756516123321,1,0.4,0.228756516123321,0.338421573413109,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701238655564362,0.640095536999389,1,0.6,0.640095536999389,0.549013880020678,0.375
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325371362702193,0.208371752509124,1,0.4,0.208371752509124,0.345671534202769,0.142857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338359740922259,0.310953186374685,1,0.4,0.310953186374685,0.465253398962333,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544223070557476,0.493892347564117,0,0.6,0.544223070557476,0.494259624335522,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567006646323841,0.506550669227459,0,0.6,0.567006646323841,0.50901511769592,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506177244944943,0.426166426762143,0,0.6,0.506177244944943,0.546238473524882,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.637998670528718,0.630369753224846,0,0.4,0.637998670528718,0.431562627455769,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.525984493811727,0.536083403390399,0,0.4,0.525984493811727,0.435028249327717,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319663632205677,0.238612079103875,0,0.6,0.319663632205677,0.615017381179645,0.857142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348776528081859,0.346704482537382,0,0.6,0.348776528081859,0.511816037401675,0.7
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356739949411342,0.325468200463682,0,0.6,0.356739949411342,0.579098163470556,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377151530278404,0.35166380771863,1,0.4,0.35166380771863,0.448578467355518,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676502062685727,0.681556860107088,0,0.4,0.676502062685727,0.414984647550381,0.625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567735329266217,0.440751965888349,1,0.4,0.440751965888349,0.410387079600315,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.608023643829157,0.571466479340823,1,0.6,0.571466479340823,0.558848891832326,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571509698594564,0.530069561489498,0,0.6,0.571509698594564,0.523634476859114,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.639476996582041,0.580454394823123,1,0.6,0.580454394823123,0.528149522419594,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.577787102981605,0.61730457231198,1,0.6,0.61730457231198,0.607372130120526,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365567057330349,0.382758504086532,0,0.4,0.365567057330349,0.494920749436252,0.7
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531582082262573,0.443316565071549,1,0.4,0.443316565071549,0.459815602883154,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.512458822950504,0.507386058052866,0,0.4,0.512458822950504,0.430973405949215,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451835512899285,0.379053316829651,1,0.4,0.379053316829651,0.460047972075532,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64021636355907,0.674457167652632,0,0.4,0.64021636355907,0.385744327310416,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.471837742168591,0.53736325595522,1,0.6,0.53736325595522,0.582152232489485,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626566384050214,0.598978617156908,1,0.6,0.598978617156908,0.550866998097644,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42997321400673,0.444503032894001,1,0.6,0.444503032894001,0.521292942361066,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609712086839277,0.530335987670262,1,0.4,0.530335987670262,0.501459715150001,0.626865671641791
