"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35989030734146,0.43777921727846,0,0.4,0.35989030734146,0.335279993962592,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625613667473885,0.532884231313815,1,0.4,0.532884231313815,0.218992972281794,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578789431888494,0.64545550356118,0,0.4,0.578789431888494,0.498030972986109,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439706761540458,0.40717851627115,0,0.6,0.439706761540458,0.534560376232945,0.51
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0684434860527808,0.172574368858653,1,0.6,0.172574368858653,0.762626435755492,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419384599878017,0.462007586445329,1,0.6,0.462007586445329,0.615576721154004,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507247941203995,0.618168772933387,1,0.6,0.618168772933387,0.659430227313828,0.49
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363604671183834,0.424847243462405,1,0.6,0.424847243462405,0.580142691716634,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536454971321316,0.535899265364461,0,0.6,0.536454971321316,0.633005455769908,0.51
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217842004585024,0.328095157783866,1,0.6,0.328095157783866,0.755008511269764,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555318342009855,0.596810698067513,0,0.4,0.555318342009855,0.454897243471722,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42731358042017,0.500517795473728,1,0.6,0.500517795473728,0.635664236632954,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.530806128319034,0.609345709604272,1,0.6,0.609345709604272,0.589099469326676,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426634182392096,0.46841333640414,0,0.4,0.426634182392096,0.417364680322629,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482836427421241,0.495646163238187,1,0.4,0.495646163238187,0.359920939777996,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663513460375373,0.664094078052484,0,0.4,0.663513460375373,0.634006101044382,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558477149045716,0.476219009047236,0,0.6,0.558477149045716,0.752258892862056,0.51
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350401493221577,0.458193905252255,1,0.6,0.458193905252255,0.703411682071355,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551216277339272,0.565239461487133,1,0.6,0.565239461487133,0.517293960381345,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533317751986157,0.613352221849661,0,0.4,0.533317751986157,0.481171763564404,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523061646468232,0.533530242353643,1,0.6,0.533530242353643,0.482545441758528,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.578622907921422,0.472824551938141,0,0.6,0.578622907921422,0.823452916038775,0.51
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357345042821053,0.394862801830379,0,0.6,0.357345042821053,0.512379742470696,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486624062570247,0.55454940194953,1,0.6,0.55454940194953,0.605851468164445,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435860374935279,0.452814276963825,0,0.6,0.435860374935279,0.509849059587233,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538000543617202,0.596804757006982,1,0.6,0.596804757006982,0.541324641832374,0.49
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36144508078736,0.353296242351817,0,0.6,0.36144508078736,0.543977302743993,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467600814890909,0.48996748592207,1,0.6,0.48996748592207,0.54322940509867,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740675816077393,0.674925066864816,1,0.4,0.674925066864816,0.25350831175252,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691379245415725,0.639737193520302,1,0.4,0.639737193520302,0.276528801385867,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578589507813703,0.572732105742582,1,0.4,0.572732105742582,0.404899776229099,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509345078168007,0.62925115984702,1,0.6,0.62925115984702,0.671773617082854,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479720120955359,0.504401852480656,0,0.4,0.479720120955359,0.490308550201603,0.51
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357535896238379,0.449187955802359,1,0.6,0.449187955802359,0.588526500034135,0.49
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.468940545137545,0.54153956623577,0,0.4,0.468940545137545,0.300432768112644,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625800824006693,0.623871146289613,0,0.6,0.625800824006693,0.656730261258178,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600200720501764,0.641520233322436,1,0.6,0.641520233322436,0.451243734179132,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228426197677482,0.226796127331751,1,0.4,0.226796127331751,0.594406911752512,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.585658183105574,0.611718142264743,1,0.6,0.611718142264743,0.522594310540404,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725870382421092,0.616974650729839,0,0.6,0.725870382421092,0.807610551064819,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457534972758191,0.479883738950522,0,0.6,0.457534972758191,0.496388810258133,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56323708337138,0.618502226448735,0,0.4,0.56323708337138,0.427384092877949,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.615259197286057,0.640803072591811,1,0.6,0.640803072591811,0.559285789016309,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45958765579633,0.495185986603104,0,0.6,0.45958765579633,0.522495492809857,0.51
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.311837771603599,0.244772496353618,1,0.4,0.244772496353618,0.328132946346876,0.49
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439451228983581,0.562972746768196,1,0.6,0.562972746768196,0.70127316479632,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519379160978834,0.513828043340701,1,0.4,0.513828043340701,0.386089056477316,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366802087113678,0.461925108351986,0,0.4,0.366802087113678,0.35162164991852,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596218043212706,0.513722154807398,0,0.6,0.596218043212706,0.774022925953392,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54523760147562,0.531325289698144,1,0.4,0.531325289698144,0.382757472040993,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634135714811881,0.713788073800823,1,0.6,0.713788073800823,0.569167900582414,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526008464279111,0.560923968589429,0,0.4,0.526008464279111,0.510442857327111,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604778651960861,0.625442157557612,1,0.6,0.625442157557612,0.440192467572886,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.83521122957001,0.830182869588363,0,0.4,0.83521122957001,0.659105170848516,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486687145200006,0.445608365106139,0,0.6,0.486687145200006,0.683732386018952,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445398127250234,0.474773463311965,1,0.6,0.474773463311965,0.519267855271459,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43160000702807,0.491364863635493,0,0.4,0.43160000702807,0.421283302536881,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.776254974209211,0.799612300927384,1,0.6,0.799612300927384,0.409614898971942,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453866658826209,0.414021735874278,0,0.6,0.453866658826209,0.579921803095047,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543349736519849,0.575726821290554,1,0.6,0.575726821290554,0.468983276599062,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410565978937877,0.499790216831528,1,0.6,0.499790216831528,0.603285784516761,0.49
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.506973933510564,0.692568906241338,0,0.4,0.506973933510564,0.149636107678391,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477045227759289,0.570235385756559,0,0.4,0.477045227759289,0.319909187264427,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.445819896309261,0.370873976362058,0,0.6,0.445819896309261,0.759238784719071,0.51
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253826908956741,0.315283661828339,0,0.4,0.253826908956741,0.342380121519546,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389282147799812,0.442562137123199,0,0.4,0.389282147799812,0.438289037279104,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.560982388473501,0.595653470714807,1,0.6,0.595653470714807,0.538776774580316,0.49
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359960247202251,0.381761949162109,0,0.6,0.359960247202251,0.507572554308752,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.611469161495971,0.680761268900793,0,0.4,0.611469161495971,0.484627450318785,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459855335124675,0.46166377829583,1,0.4,0.46166377829583,0.421111426857342,0.49
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358176850661877,0.402115102111275,0,0.6,0.358176850661877,0.431046013188541,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601765752766318,0.650093557835881,0,0.4,0.601765752766318,0.533864771375305,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50132684079294,0.492667531806936,1,0.4,0.492667531806936,0.400168065795387,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52683559713861,0.517574806600139,0,0.4,0.52683559713861,0.52697830674378,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.700484349993787,0.783756083895567,1,0.6,0.783756083895567,0.503725302771746,0.49
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296145117172345,0.32043447616373,0,0.6,0.296145117172345,0.42928402039425,0.51
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0536394434844776,0.1188606510461,0,0.6,0.0536394434844776,0.353569959271855,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77532345871456,0.766721141049781,1,0.6,0.766721141049781,0.372907658386998,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506555639895844,0.469301065639642,0,0.6,0.506555639895844,0.626056000045233,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490885886332011,0.502347089607531,0,0.6,0.490885886332011,0.560486273339236,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477124442644121,0.546538002512289,0,0.4,0.477124442644121,0.455418719273476,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619926820765123,0.650044355956915,0,0.4,0.619926820765123,0.560289769624764,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675689654709388,0.712812782367532,1,0.6,0.712812782367532,0.487376890462637,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272640992866025,0.298143017530044,0,0.6,0.272640992866025,0.447248230782656,0.51
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370935574430267,0.398156753130244,1,0.4,0.398156753130244,0.532410524932616,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700085777860948,0.657470413226941,1,0.4,0.657470413226941,0.256597443647115,0.49
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35890620905129,0.389428108539114,0,0.6,0.35890620905129,0.430840485439845,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.493378636530061,0.617982721357662,1,0.6,0.617982721357662,0.70994406905206,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634010855112849,0.611394565437554,0,0.6,0.634010855112849,0.620072594659077,0.51
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402552377415706,0.430911571927277,0,0.6,0.402552377415706,0.466453818433707,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700424219475071,0.733243589822383,1,0.6,0.733243589822383,0.372959891747805,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411762970013577,0.372898933228324,1,0.4,0.372898933228324,0.404805200139825,0.49
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443128171539006,0.528008781016119,0,0.4,0.443128171539006,0.371215170732862,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600018527641938,0.587738115012497,1,0.4,0.587738115012497,0.405822343759496,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220886868754746,0.263485567839921,1,0.4,0.263485567839921,0.58159796474696,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489884901086604,0.523980068625481,1,0.6,0.523980068625481,0.517692218363261,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422149236232555,0.456847524710564,0,0.6,0.422149236232555,0.497279233063957,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60822934840441,0.612722824014728,0,0.6,0.60822934840441,0.634543302827465,0.51
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379390388746176,0.400115182234739,0,0.6,0.379390388746176,0.430347033189745,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480432369156059,0.578330859312243,1,0.6,0.578330859312243,0.671544968347581,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531799376708268,0.500711029556668,0,0.6,0.531799376708268,0.609425062165332,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.515835458404111,0.580550015810046,0,0.4,0.515835458404111,0.433239752793447,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397582904744653,0.459136961506871,1,0.6,0.459136961506871,0.554210176262335,0.49
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284769114922814,0.348112702746704,0,0.6,0.284769114922814,0.416612462338916,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373066477976541,0.415296453384499,1,0.4,0.415296453384499,0.464418038415732,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586340262017722,0.561370395939845,1,0.4,0.561370395939845,0.364680493158842,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748860769648559,0.717745789204279,0,0.6,0.748860769648559,0.729657598534509,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.540183759611536,0.606572023896494,1,0.6,0.606572023896494,0.568626488879081,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262262995154366,0.294635975741497,1,0.4,0.294635975741497,0.553594429589624,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.362284831440704,0.499036141572522,0,0.4,0.362284831440704,0.2496757775579,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437106695518329,0.445639759024801,1,0.4,0.445639759024801,0.496186864425976,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464804918632164,0.448398483124705,1,0.4,0.448398483124705,0.416005584115089,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414098172869681,0.40865206259091,0,0.6,0.414098172869681,0.550590485350904,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470978198370179,0.518669857593826,0,0.4,0.470978198370179,0.497291933896869,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.834859899107175,0.881866580398473,1,0.6,0.881866580398473,0.438412651034568,0.49
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330921766681985,0.370296425908925,0,0.6,0.330921766681985,0.435731665725999,0.51
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353619632318435,0.408626247172484,1,0.4,0.408626247172484,0.552097751143318,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610230508095856,0.624722616409413,0,0.4,0.610230508095856,0.578785504327591,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549297094013452,0.560304174841997,1,0.6,0.560304174841997,0.443927479989145,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523073131503257,0.488807608560535,1,0.4,0.488807608560535,0.381757312292371,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.84841040746184,0.856845857313855,1,0.6,0.856845857313855,0.345586997776979,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408869496204426,0.399432534444655,1,0.4,0.399432534444655,0.398721642300324,0.49
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371743142251695,0.367634553434193,1,0.4,0.367634553434193,0.442604235889183,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658168532767763,0.64350532092766,0,0.6,0.658168532767763,0.692903161121908,0.51
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286041804734313,0.318439720614122,0,0.6,0.286041804734313,0.408440766970589,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459065031185811,0.522107427715508,0,0.4,0.459065031185811,0.3606725970299,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576720277399194,0.555552238739459,0,0.6,0.576720277399194,0.657568820960737,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47148449426769,0.495027687043572,0,0.6,0.47148449426769,0.539800256784102,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555361842830294,0.541865485689463,0,0.6,0.555361842830294,0.610845651417116,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64465421166089,0.710882520178148,1,0.6,0.710882520178148,0.563589860212931,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.585087355892334,0.690704350278102,0,0.4,0.585087355892334,0.429699782919844,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54386582638873,0.515153871311877,0,0.6,0.54386582638873,0.68366966698994,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431195233655674,0.48448287247461,1,0.6,0.48448287247461,0.584101264088975,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.3935507840464,0.370030376358814,1,0.4,0.370030376358814,0.376457530415194,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557324829166141,0.493696713246034,0,0.6,0.557324829166141,0.642969503056666,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579155169797344,0.54493326092794,1,0.4,0.54493326092794,0.346694688205285,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.868557787345709,0.778038087366774,0,0.6,0.868557787345709,0.843305015377039,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58900307900783,0.595376714758623,1,0.6,0.595376714758623,0.446755156277255,0.49
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390756411016405,0.43112083354461,1,0.4,0.43112083354461,0.51228217205385,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506089016477893,0.564429172780436,0,0.4,0.506089016477893,0.506008205597664,0.51
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.360814105198954,0.460181570943382,0,0.4,0.360814105198954,0.289892409845757,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625100974475979,0.666113318903876,0,0.4,0.625100974475979,0.479280704290444,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459932027028841,0.376397524835164,0,0.6,0.459932027028841,0.737523754067649,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548458347100987,0.538034495704143,1,0.4,0.538034495704143,0.410164214426472,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651330459159552,0.661178937338909,0,0.4,0.651330459159552,0.57895351726825,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.573860957381416,0.636468702018202,1,0.6,0.636468702018202,0.560597396875366,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420930728618608,0.421498265332095,1,0.4,0.421498265332095,0.464795490459995,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627281181157812,0.636816855314683,1,0.6,0.636816855314683,0.384587401214275,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534906310171305,0.623933122012794,1,0.6,0.623933122012794,0.647400559647576,0.49
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331180810242641,0.388497927458643,0,0.4,0.331180810242641,0.38139810676714,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589719902242153,0.701221214290062,1,0.6,0.701221214290062,0.631419500853415,0.49
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341903119918117,0.251424645788187,0,0.6,0.341903119918117,0.662160361695848,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667355914873139,0.74970584382374,1,0.6,0.74970584382374,0.599025529341772,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6280020082947,0.506081739035764,0,0.6,0.6280020082947,0.841189791792932,0.51
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400230254756667,0.512888165123188,0,0.4,0.400230254756667,0.327299334450737,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463680043064463,0.562496468231333,0,0.4,0.463680043064463,0.366399809737705,0.51
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353960086065893,0.390276671753881,0,0.6,0.353960086065893,0.455560708791053,0.51
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321545330090506,0.348070484950704,0,0.6,0.321545330090506,0.425468647716138,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425059746510038,0.46787306823144,1,0.6,0.46787306823144,0.574086698593523,0.49
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214680106004186,0.297699070247686,1,0.6,0.297699070247686,0.691239973537482,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536834166896284,0.56216863119898,0,0.4,0.536834166896284,0.521280563722959,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.578872124704647,0.65373321401918,0,0.4,0.578872124704647,0.427857133231471,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493530217712061,0.525604415958926,0,0.4,0.493530217712061,0.500297101053783,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488680796526442,0.407817417488359,0,0.6,0.488680796526442,0.740667645269908,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600395441917124,0.611175354318047,1,0.6,0.611175354318047,0.456564487971157,0.49
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381279771008941,0.422882280012787,1,0.4,0.422882280012787,0.516022371810073,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627034085073425,0.649956126598335,1,0.6,0.649956126598335,0.496210204249237,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495562068967509,0.501259141152737,1,0.4,0.501259141152737,0.353334443813069,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472881667335831,0.470176547010122,0,0.6,0.472881667335831,0.529625699728768,0.51
