"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523214774942441,0.541763955351218,0,0.1,0.523214774942441,0.123180129156058,0.0740740740740742
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514054442429241,0.379934296319141,0,0.9,0.514054442429241,0.997191676662514,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531132226455764,0.396925409614353,0,0.9,0.531132226455764,0.998603771399931,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45670339801612,0.366329419885734,0,0.9,0.45670339801612,0.965795573546318,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.455547314098558,0.463471466054422,1,0.9,0.463471466054422,0.724632080457232,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.417415856759634,0.453981203467503,1,0.9,0.453981203467503,0.965614149852186,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.613860059236932,0.618550235759271,0,0.1,0.613860059236932,0.057403124660507,0.0740740740740742
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333392626509593,0.263186616828055,0,0.9,0.333392626509593,0.994762420642786,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.640000502735971,0.622766475058585,0,0.1,0.640000502735971,0.151716902321466,0.0740740740740742
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524750864078713,0.492600489709167,1,0.9,0.492600489709167,0.487407509970257,0.925925925925926
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.357753193781504,0.380623043911532,1,0.9,0.380623043911532,0.629036192317726,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584736656814728,0.473884058540701,0,0.9,0.584736656814728,0.983835478652442,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739590480843219,0.59259876732873,0,0.9,0.739590480843219,0.977276261860294,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.626701067600271,0.637369743158452,1,0.9,0.637369743158452,0.982089283344646,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588217808179701,0.584241767040582,0,0.1,0.588217808179701,0.441873274837643,0.0740740740740742
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.514795839071424,0.512432529939274,1,0.9,0.512432529939274,0.90346921912042,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58710977548474,0.567607941832792,1,0.9,0.567607941832792,0.4473101620429,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421336948356002,0.398141621860186,0,0.9,0.421336948356002,0.763331115246408,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3924705893658,0.275761218822003,1,0.1,0.275761218822003,0.000284960117922682,0.0217391304347826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.692507701485227,0.741989963021198,1,0.9,0.741989963021198,0.9791113484215,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.553081512603804,0.624927211687787,1,0.9,0.624927211687787,0.997267547045662,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.834423976831589,0.851301413335007,1,0.9,0.851301413335007,0.994016234440978,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.701451846620763,0.635694712945432,1,0.9,0.635694712945432,0.676720055273589,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596094537931001,0.636400270171968,0,0.1,0.596094537931001,0.00995462261114077,0.0740740740740742
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.49167144041366,0.533880491042608,1,0.9,0.533880491042608,0.940321466120148,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46713104225165,0.447599038342414,1,0.9,0.447599038342414,0.719388826956854,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.551640431553599,0.542776899141476,1,0.9,0.542776899141476,0.950104643091166,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549050550103507,0.516771054059314,0,0.9,0.549050550103507,0.60880906620076,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472205760993034,0.354997988685033,1,0.1,0.354997988685033,0.00152555259252955,0.0217391304347826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.585817854572245,0.576693721186993,0,0.1,0.585817854572245,0.0640265287311567,0.0740740740740742
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.431660384895411,0.445408084398765,1,0.9,0.445408084398765,0.931083530188802,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.700382966435046,0.699408445699909,1,0.9,0.699408445699909,0.964725145453012,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3865964421678,0.27819315360014,0,0.9,0.3865964421678,0.996570033075013,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637259108634654,0.553562976334015,0,0.9,0.637259108634654,0.934596789037971,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612424376141371,0.560810605765801,0,0.9,0.612424376141371,0.682213055883666,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.446240618745129,0.52896220857824,1,0.9,0.52896220857824,0.996352417402095,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366477984159328,0.319452842148841,0,0.9,0.366477984159328,0.913360341554129,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470097719608606,0.392077225829619,0,0.9,0.470097719608606,0.955122605710889,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.589947428296262,0.679664186003147,1,0.9,0.679664186003147,0.999338046357715,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431202320496495,0.407630894244582,1,0.9,0.407630894244582,0.419958974318278,0.925925925925926
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363306673831881,0.334371505024579,1,0.9,0.334371505024579,0.428626876785318,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452276677005826,0.361796970452292,0,0.9,0.452276677005826,0.946419222837619,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469929156552653,0.493485723804816,1,0.9,0.493485723804816,0.933701223895516,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.69184310983199,0.699852425532313,1,0.9,0.699852425532313,0.987520554447485,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64558253501312,0.533984849670379,0,0.9,0.64558253501312,0.982452080632727,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397971771203408,0.372002469953918,1,0.9,0.372002469953918,0.52088111243922,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680932027883503,0.675603899547444,1,0.9,0.675603899547444,0.913425403823616,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.652669296000072,0.671020533190498,1,0.9,0.671020533190498,0.968451726753687,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476185492806432,0.414786137159575,1,0.1,0.414786137159575,0.120333504145725,0.0217391304347826
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29564775416523,0.172667600709752,0,0.9,0.29564775416523,0.999837643225952,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416267838096372,0.397730875609271,0,0.9,0.416267838096372,0.729421388979853,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467138958701758,0.464591512774404,1,0.9,0.464591512774404,0.676306889427287,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684815760289994,0.676502728377069,1,0.9,0.676502728377069,0.914403054266277,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52666801136003,0.423054315417847,0,0.9,0.52666801136003,0.993860759503845,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571744775924206,0.502247157525098,0,0.9,0.571744775924206,0.885477815550055,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535363455037234,0.477588507334894,0,0.9,0.535363455037234,0.822484795716577,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363383426158554,0.348430200738744,0,0.9,0.363383426158554,0.887395582825506,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.691767693617653,0.699100517995973,1,0.9,0.699100517995973,0.964632059244108,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350153070459661,0.273226671453675,0,0.9,0.350153070459661,0.99057953113457,0.978260869565217
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318768442852799,0.27653902832464,0,0.9,0.318768442852799,0.926381237652773,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655066160572658,0.557257200938315,0,0.9,0.655066160572658,0.9831102655908,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557623759366524,0.431405493629894,0,0.9,0.557623759366524,0.993794406685035,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.546766212936238,0.547008046866911,1,0.9,0.547008046866911,0.959458466134474,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76492655942598,0.700331679527906,1,0.1,0.700331679527906,0.111160877160722,0.0217391304347826
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.577070392735832,0.52596534260074,1,0.9,0.52596534260074,0.688833398503778,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508306808252968,0.413287077657435,0,0.9,0.508306808252968,0.974314853613789,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.501681178732389,0.511098322141181,1,0.9,0.511098322141181,0.975610275411896,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526885933811506,0.359190769533836,0,0.9,0.526885933811506,0.999120476819244,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.606797752552238,0.570798339628469,1,0.9,0.570798339628469,0.616558964059397,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479186268968716,0.406056075308043,0,0.9,0.479186268968716,0.88071957522858,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680184917519801,0.675585168323131,1,0.9,0.675585168323131,0.874614971375194,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400700351147264,0.313512025766739,0,0.9,0.400700351147264,0.980731422397594,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.548217862699912,0.544908259222431,0,0.1,0.548217862699912,0.0383927870836961,0.0740740740740742
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482017437209574,0.411842849956631,0,0.9,0.482017437209574,0.955932309936633,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676788079584093,0.56924563838961,0,0.9,0.676788079584093,0.978935606949464,0.978260869565217
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.389918516859052,0.415676916583934,1,0.9,0.415676916583934,0.898529622520975,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.540768332759334,0.568493026962218,1,0.9,0.568493026962218,0.959486413386726,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581477536118104,0.566812109008536,1,0.9,0.566812109008536,0.724528535626337,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634290690409429,0.567608734378533,0,0.9,0.634290690409429,0.850428590124499,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721224117894907,0.638485142849907,0,0.9,0.721224117894907,0.706317082602927,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421463985447326,0.398926210075478,0,0.9,0.421463985447326,0.71758745626314,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45672552022423,0.350344907674795,0,0.9,0.45672552022423,0.993961311856156,0.978260869565217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303161250364166,0.333192197124192,1,0.9,0.333192197124192,0.475784322312933,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65120228287932,0.604454857465634,1,0.9,0.604454857465634,0.545920414492718,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493511847436949,0.433114613632153,0,0.9,0.493511847436949,0.924980469679572,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541974773342877,0.429129909597529,0,0.9,0.541974773342877,0.981957327820611,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520265482501844,0.553663121617845,1,0.9,0.553663121617845,0.969443543066795,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518367105146824,0.453820273939919,0,0.9,0.518367105146824,0.865001668998339,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.634220137083106,0.667262180028102,1,0.9,0.667262180028102,0.993457718432013,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431492562317145,0.410473416335558,0,0.9,0.431492562317145,0.807695469418633,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645371414485747,0.594679652373517,1,0.9,0.594679652373517,0.557330035723316,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625590736115813,0.617278628196893,1,0.9,0.617278628196893,0.896457034680173,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.534278000685137,0.528014063052879,1,0.9,0.528014063052879,0.934131807939409,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.487821809984394,0.521707667007874,1,0.9,0.521707667007874,0.9701142823234,0.925925925925926
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29702963142999,0.295517211611839,1,0.9,0.295517211611839,0.575815350958852,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.548416799476896,0.543408816909042,1,0.9,0.543408816909042,0.859380571027949,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445043794053614,0.517870531552119,1,0.9,0.517870531552119,0.986163080484671,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579977876820659,0.568276128270355,1,0.9,0.568276128270355,0.701922642730566,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633066237712962,0.674338984739253,1,0.9,0.674338984739253,0.990286218111833,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678881904549531,0.64459176209637,1,0.9,0.64459176209637,0.674764309417058,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591599552699688,0.472868140969324,0,0.9,0.591599552699688,0.963700034859456,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602542664547849,0.585938152996846,1,0.9,0.585938152996846,0.820570493384945,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38927423757569,0.333825573285597,0,0.9,0.38927423757569,0.994497726259863,0.978260869565217
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319213852395979,0.372814158198979,1,0.9,0.372814158198979,0.772187330432022,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466864009721191,0.376422993963562,0,0.9,0.466864009721191,0.985813527729605,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61370634416565,0.550719581451866,0,0.9,0.61370634416565,0.790495932690503,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.581309321877218,0.58375400260425,1,0.9,0.58375400260425,0.867918945171178,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541834086781945,0.46928937314742,0,0.9,0.541834086781945,0.938194726165141,0.978260869565217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290985502575899,0.204234791320743,0,0.9,0.290985502575899,0.994123288730124,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.59661680935148,0.542419144519572,1,0.1,0.542419144519572,0.350912370731575,0.0217391304347826
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583413613233187,0.516136377092804,0,0.9,0.583413613233187,0.900182943930933,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502177002396304,0.529810600531367,1,0.9,0.529810600531367,0.965890787977325,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715422948918203,0.589222925377663,0,0.9,0.715422948918203,0.976881006714292,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551414765908796,0.458476509782169,0,0.9,0.551414765908796,0.991969564522596,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589974073075314,0.538750756593447,0,0.9,0.589974073075314,0.937714698044436,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648757468636989,0.688478533208081,1,0.9,0.688478533208081,0.987355452736873,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.479439661494933,0.504880452831548,1,0.9,0.504880452831548,0.918738361147694,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671262203073275,0.58697412027619,0,0.9,0.671262203073275,0.93143639261797,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502056475127786,0.40685916417558,0,0.9,0.502056475127786,0.994992549570442,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.700601295071261,0.649151164201662,1,0.9,0.649151164201662,0.732796755058428,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520630893196112,0.39580497857565,0,0.9,0.520630893196112,0.993358328536924,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.424541907643145,0.385901166611714,0,0.9,0.424541907643145,0.703138742903326,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650705366867511,0.555379049005843,0,0.9,0.650705366867511,0.919156068097487,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505914446680465,0.436519287420082,0,0.9,0.505914446680465,0.834845657464912,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568559068971276,0.555169860842661,1,0.9,0.555169860842661,0.728395067357544,0.925925925925926
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378752676026197,0.373634594484343,1,0.9,0.373634594484343,0.821155293364943,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58541324940967,0.553942332752352,1,0.9,0.553942332752352,0.653450233610134,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556114041955934,0.450637194797012,0,0.9,0.556114041955934,0.9960391317113,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.651438822334532,0.64404338602586,1,0.9,0.64404338602586,0.859896732988906,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443144256948725,0.41215354502591,0,0.9,0.443144256948725,0.83033521550034,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.415306032092785,0.458746559630111,1,0.9,0.458746559630111,0.960113530744357,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599693025669556,0.597952498539605,1,0.9,0.597952498539605,0.723067224915664,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590583238217644,0.496902563833547,0,0.9,0.590583238217644,0.847542089329124,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531616741412226,0.63329820447981,1,0.9,0.63329820447981,0.998120465978154,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480984404343305,0.472575356434644,1,0.9,0.472575356434644,0.750883138890137,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499014589938924,0.408517157775594,0,0.9,0.499014589938924,0.975721428220657,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434700448611574,0.416380120478938,0,0.9,0.434700448611574,0.634686245825804,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417908898801133,0.372512402597449,0,0.9,0.417908898801133,0.97347423191778,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594318326986629,0.479367157345179,0,0.9,0.594318326986629,0.990837981971244,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527722088122817,0.487564140606658,1,0.9,0.487564140606658,0.601436329239739,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44753135244497,0.436495781713342,1,0.9,0.436495781713342,0.603363147538766,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.504442973389436,0.510693713685585,1,0.9,0.510693713685585,0.903174554092739,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.460438955220337,0.488033873139169,1,0.9,0.488033873139169,0.988802446247325,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.44022700044921,0.430408570902514,0,0.1,0.44022700044921,0.268844026524633,0.0740740740740742
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494474785807088,0.463720289311725,1,0.9,0.463720289311725,0.422749619173635,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493648001893971,0.483777132152992,1,0.9,0.483777132152992,0.486066374117825,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.608834907480156,0.597852435972345,1,0.9,0.597852435972345,0.924177412215912,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565455744166104,0.478047699472727,0,0.9,0.565455744166104,0.968363775056103,0.978260869565217
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316600157713393,0.275275042619125,0,0.9,0.316600157713393,0.965199016905274,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512784222330456,0.420937670472693,0,0.9,0.512784222330456,0.973341844430862,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.582030104324411,0.587762796583672,1,0.9,0.587762796583672,0.934345036391784,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.540523987659085,0.528444991184373,1,0.9,0.528444991184373,0.867953276919024,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422131979364749,0.327646212512262,0,0.9,0.422131979364749,0.996362061195366,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.424596185665711,0.439168890644411,1,0.9,0.439168890644411,0.87404036523922,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474761552734553,0.404994997334902,0,0.9,0.474761552734553,0.983338078660433,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54697813894814,0.531140906329373,1,0.9,0.531140906329373,0.553771284270084,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.510662766263472,0.535370680309002,1,0.9,0.535370680309002,0.955166174267673,0.925925925925926
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331644335173838,0.296788459905525,0,0.9,0.331644335173838,0.950577258996005,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493154745593014,0.489907458997082,1,0.9,0.489907458997082,0.81298908897188,0.925925925925926
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.357322459134983,0.346988703567985,0,0.9,0.357322459134983,0.808735101377627,0.978260869565217
