"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518180132065168,0.462756305791046,0,0.5,0.518180132065168,0.527201401149848
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572801521287558,0.604738516491446,0,0.5,0.572801521287558,0.45453754830095
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367677456420254,0.371345916825041,0,0.5,0.367677456420254,0.546531916379655
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310758867033923,0.312270239390297,1,0.5,0.312270239390297,0.440789920928283
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531198826840623,0.544346136039788,1,0.5,0.544346136039788,0.547367487558678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.610918343442042,0.639810739326108,0,0.5,0.610918343442042,0.418355939957105
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602652259238482,0.619316636404373,1,0.5,0.619316636404373,0.560205151116639
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569432702666589,0.529514714759805,1,0.5,0.529514714759805,0.518166968771886
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.718496876810143,0.756179127392293,1,0.5,0.756179127392293,0.622732440265642
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.649848321590625,0.678973848331293,1,0.5,0.678973848331293,0.598912316239727
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415330762720891,0.382157996109031,1,0.5,0.382157996109031,0.454547827750032
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449133060690077,0.462932290393813,1,0.5,0.462932290393813,0.514716897888
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208798544293405,0.19743068971682,1,0.5,0.19743068971682,0.390269132753988
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467883443382799,0.558895481577362,0,0.5,0.467883443382799,0.433552336705962
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584781652462322,0.627623580940764,0,0.5,0.584781652462322,0.44259364080636
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529092168595215,0.598145699954423,0,0.5,0.529092168595215,0.435108880142043
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624086348505753,0.617287118735419,0,0.5,0.624086348505753,0.437002127397919
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622424826655855,0.59288394385186,0,0.5,0.622424826655855,0.45196458386329
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654926811214198,0.656717323040236,1,0.5,0.656717323040236,0.585856577712256
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753506097874205,0.638650936854853,0,0.5,0.753506097874205,0.461219383217319
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577961557367622,0.4643774785194,0,0.5,0.577961557367622,0.522120402889545
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40066869421023,0.384995333703479,1,0.5,0.384995333703479,0.468083396634887
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403210905929696,0.468610451576745,1,0.5,0.468610451576745,0.506214010885781
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689425166813526,0.614925176490244,1,0.5,0.614925176490244,0.554246915198393
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487798379252763,0.468596234261226,0,0.5,0.487798379252763,0.50558032790112
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.663683428184455,0.679154477444743,1,0.5,0.679154477444743,0.599917037521558
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433029126941901,0.412489699708538,0,0.5,0.433029126941901,0.517665115328221
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.415810163713432,0.497052727489847,1,0.5,0.497052727489847,0.539927395406581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588385385252159,0.54095507462368,1,0.5,0.54095507462368,0.509142790635638
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250239069043021,0.279778482010976,1,0.5,0.279778482010976,0.440531585605865
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458826550705175,0.430858042174944,1,0.5,0.430858042174944,0.47564366240173
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214828034953357,0.25569441706168,1,0.5,0.25569441706168,0.425504166992179
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596834226440699,0.511323653152198,1,0.5,0.511323653152198,0.500382372752023
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451243171074108,0.484423753572483,0,0.5,0.451243171074108,0.481645301739918
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.470419123184446,0.566740806876489,0,0.5,0.470419123184446,0.441946502773137
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615882389141738,0.589345772103762,0,0.5,0.615882389141738,0.441087968096995
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.373091886043694,0.48498611396614,0,0.5,0.373091886043694,0.453148525871903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258905130294327,0.205601681753079,1,0.5,0.205601681753079,0.38759859652825
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482124639770518,0.458267288598476,1,0.5,0.458267288598476,0.48484600361092
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473324712924595,0.489843147911014,1,0.5,0.489843147911014,0.527073616573166
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600521024327151,0.630985541859252,0,0.5,0.600521024327151,0.428024343275621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541816208730112,0.550483008947746,0,0.5,0.541816208730112,0.454354467347552
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.620577074684586,0.682370204800688,0,0.5,0.620577074684586,0.383948540724249
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.359930944477105,0.486553803555908,0,0.5,0.359930944477105,0.45366240851005
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698868222854572,0.571568397354128,1,0.5,0.571568397354128,0.508094188210149
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218487422758145,0.243878754537562,1,0.5,0.243878754537562,0.425013489417494
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542446620870596,0.467349282648593,1,0.5,0.467349282648593,0.474535817823261
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306522011010728,0.306372733106797,0,0.5,0.306522011010728,0.573250326042035
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343198304737012,0.391563618769673,1,0.5,0.391563618769673,0.484217744780461
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53787254966174,0.563721743451694,0,0.5,0.53787254966174,0.452862826772824
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431031634329758,0.421419320131308,0,0.5,0.431031634329758,0.527053071950324
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394008274924932,0.444402648065563,0,0.5,0.394008274924932,0.494686905564708
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311059087825825,0.315051855806149,1,0.5,0.315051855806149,0.438322197668854
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528440208308652,0.550120555746585,1,0.5,0.550120555746585,0.540704487429446
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624069773814742,0.580185021157365,0,0.5,0.624069773814742,0.449844706271921
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477501949001407,0.510346181143406,0,0.5,0.477501949001407,0.490997069776296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495026075414781,0.461348470919556,1,0.5,0.461348470919556,0.481217743052963
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52715636453691,0.500893501843319,1,0.5,0.500893501843319,0.511789157498061
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52465487435523,0.541191819907141,1,0.5,0.541191819907141,0.542783333225156
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422132682477904,0.42857153552011,0,0.5,0.422132682477904,0.522325588030921
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393317204369833,0.397053637659934,0,0.5,0.393317204369833,0.52642298615525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648601417091369,0.559324022229464,0,0.5,0.648601417091369,0.483739186158954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69822750440007,0.631243873993287,0,0.5,0.69822750440007,0.447846157863134
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604708215615932,0.577277993857269,0,0.5,0.604708215615932,0.453329336978047
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266016340176519,0.294891707123081,1,0.5,0.294891707123081,0.428421185984676
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553357796598243,0.525153039130803,0,0.5,0.553357796598243,0.484188277367303
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573391517117049,0.514961060692605,0,0.5,0.573391517117049,0.502114545802444
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470995967990507,0.524444087125815,1,0.5,0.524444087125815,0.539925136067452
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.31775527866754,0.453830307410944,1,0.5,0.453830307410944,0.553813964032624
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642792801749789,0.601837416852476,1,0.5,0.601837416852476,0.536664549177074
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493542676383601,0.498942417400189,1,0.5,0.498942417400189,0.528802399289979
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573873813405183,0.666780055377971,0,0.5,0.573873813405183,0.400214321375514
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512667776978304,0.50242547153669,0,0.5,0.512667776978304,0.488827106316073
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370189528991063,0.374406758107392,1,0.5,0.374406758107392,0.470916608952548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647242638816813,0.678112146171309,1,0.5,0.678112146171309,0.585161412130561
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782402519766902,0.69557391562548,0,0.5,0.782402519766902,0.442039083814689
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693966397013286,0.658108715068474,0,0.5,0.693966397013286,0.43787592690249
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519985171659506,0.497721710074372,0,0.5,0.519985171659506,0.492550976402675
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218611145088178,0.208543126759458,1,0.5,0.208543126759458,0.403443119876438
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197765514702919,0.298365962397554,1,0.5,0.298365962397554,0.453777773592793
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535507915594295,0.532868995333887,0,0.5,0.535507915594295,0.475848677111421
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.560636655811809,0.670134221765543,1,0.5,0.670134221765543,0.622591025788064
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351985497282136,0.231390540581748,0,0.5,0.351985497282136,0.630474800486188
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570974671931286,0.58101886845226,1,0.5,0.58101886845226,0.560758189484716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520722136929377,0.466473820125468,1,0.5,0.466473820125468,0.490683086546822
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501516927751484,0.477767998155021,0,0.5,0.501516927751484,0.494232683942874
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5091168349754,0.467186821261327,0,0.5,0.5091168349754,0.520028491626045
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768243745771905,0.75894578276843,1,0.5,0.75894578276843,0.615345808864293
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418543658244068,0.501562219209011,1,0.5,0.501562219209011,0.548702434990226
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.402474824721855,0.435734657468459,0,0.5,0.402474824721855,0.490627242202194
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288570591375741,0.272212962708132,0,0.5,0.288570591375741,0.579231839843029
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525502511067157,0.58091378692547,1,0.5,0.58091378692547,0.585744976749582
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544371869279647,0.520638264025846,1,0.5,0.520638264025846,0.520132089366427
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559706152762449,0.573751548423468,0,0.5,0.559706152762449,0.460036348461179
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522581258350331,0.515595952962624,0,0.5,0.522581258350331,0.476174773807672
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123854610072131,0.195148309828439,1,0.5,0.195148309828439,0.407160260981109
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543401965894059,0.532472044576051,1,0.5,0.532472044576051,0.527258297993527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325032850285392,0.300837940185434,1,0.5,0.300837940185434,0.430068812297937
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.324739468517098,0.410987676704542,0,0.5,0.324739468517098,0.486902920360472
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598663706514797,0.654759999604478,0,0.5,0.598663706514797,0.42411190879759
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614655269650556,0.601569914899461,0,0.5,0.614655269650556,0.446631590818094
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.563404773568425,0.630760071146496,1,0.5,0.630760071146496,0.578649088779594
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483975076963157,0.440842718568675,0,0.5,0.483975076963157,0.534929064381136
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422177667600886,0.512187444745423,1,0.5,0.512187444745423,0.544128441108858
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656803346194327,0.633620983788034,1,0.5,0.633620983788034,0.567448654800989
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.875885674811563,0.842595079068072,0,0.5,0.875885674811563,0.359397515639291
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561469548133929,0.54287656005956,1,0.5,0.54287656005956,0.515474769397789
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364248881498553,0.35813537250831,1,0.5,0.35813537250831,0.454966906538425
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554437770833816,0.508194263661244,1,0.5,0.508194263661244,0.510664507111012
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.446285193141849,0.524118931774312,0,0.5,0.446285193141849,0.451401206041861
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461588490791806,0.538383646517312,1,0.5,0.538383646517312,0.548438070423537
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.514525020446729,0.602074555377711,1,0.5,0.602074555377711,0.580959815125839
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394505864203447,0.434884198957289,1,0.5,0.434884198957289,0.484719534691479
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520426123638894,0.493165525695625,1,0.5,0.493165525695625,0.494952384617756
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.699626357013996,0.733788225777744,0,0.5,0.699626357013996,0.377932858720962
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500052682625397,0.4194181370258,0,0.5,0.500052682625397,0.546115610306611
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582444747836022,0.561911502292057,0,0.5,0.582444747836022,0.467014959316306
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520301962295835,0.552140952872669,1,0.5,0.552140952872669,0.547040432733875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456052353458694,0.393548517513342,0,0.5,0.456052353458694,0.539623474946275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559719803494151,0.450251414176569,0,0.5,0.559719803494151,0.529846437099142
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345099184779733,0.416183934742232,1,0.5,0.416183934742232,0.49900035057714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.721727759393839,0.780427376215047,1,0.5,0.780427376215047,0.639851241223282
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414225268353386,0.385111476669515,0,0.5,0.414225268353386,0.535578691210667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401517457947288,0.372454444652788,0,0.5,0.401517457947288,0.535611491422405
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476231789097669,0.420460293707523,0,0.5,0.476231789097669,0.524760086267956
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450940002544909,0.575027018559349,1,0.5,0.575027018559349,0.567418838101434
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412093170357804,0.382497754040868,0,0.5,0.412093170357804,0.538004776975358
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339101361825987,0.366971056544967,0,0.5,0.339101361825987,0.546805157395921
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513225635882583,0.444485991638664,0,0.5,0.513225635882583,0.509641504265272
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683919135453963,0.622623150889751,0,0.5,0.683919135453963,0.458898841880324
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3997387563407,0.387987771349529,0,0.5,0.3997387563407,0.531819683575653
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277557430943293,0.333239034772654,0,0.5,0.277557430943293,0.517562153649594
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454824334363211,0.48983158153702,1,0.5,0.48983158153702,0.517477517289884
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570605986727137,0.59634968846179,0,0.5,0.570605986727137,0.44437054547584
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385682467647615,0.387089712940919,0,0.5,0.385682467647615,0.532066275561673
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430913587412317,0.481275114933798,0,0.5,0.430913587412317,0.472548510617597
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623900363041252,0.400490654349271,0,0.5,0.623900363041252,0.578540903507332
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494251809853307,0.549730331439123,1,0.5,0.549730331439123,0.557410184743818
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548366149045611,0.564685796630005,1,0.5,0.564685796630005,0.541034876161771
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442662389520899,0.417629948518165,1,0.5,0.417629948518165,0.482013665869813
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71114869822515,0.714122114959885,1,0.5,0.714122114959885,0.592336089237315
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467213919176122,0.400803483325832,1,0.5,0.400803483325832,0.460927056102816
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486602510009671,0.477580889826208,0,0.5,0.486602510009671,0.507789686274416
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307484232398843,0.370856608264346,1,0.5,0.370856608264346,0.472797961066263
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358567700679252,0.284385909471878,0,0.5,0.358567700679252,0.584072471735484
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722793756134687,0.67441111108901,1,0.5,0.67441111108901,0.5758455233347
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622406696396144,0.601843425032813,0,0.5,0.622406696396144,0.45037237425773
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66372509188995,0.614438757280124,0,0.5,0.66372509188995,0.445971851296443
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455447838554392,0.388514607271342,0,0.5,0.455447838554392,0.543762463171876
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451267769539517,0.534254324738978,1,0.5,0.534254324738978,0.551704897170658
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428020272427094,0.343535286926936,1,0.5,0.343535286926936,0.435492272604927
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602932562787332,0.501787987958882,1,0.5,0.501787987958882,0.488765290836537
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575786316501123,0.52819722525007,0,0.5,0.575786316501123,0.484849472830806
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460974263909605,0.538150121606577,1,0.5,0.538150121606577,0.564552961766473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547172314225566,0.565798077055405,1,0.5,0.565798077055405,0.538762387316828
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568201263600681,0.552652433195126,1,0.5,0.552652433195126,0.541320196362559
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481485558083966,0.483818020630964,0,0.5,0.481485558083966,0.494268394452516
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493892222400131,0.498689674741492,0,0.5,0.493892222400131,0.474885711269651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531945658570737,0.570408084844107,1,0.5,0.570408084844107,0.553172903250014
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681890610670509,0.688060020816867,0,0.5,0.681890610670509,0.409625240764156
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676863568158504,0.742378162949543,0,0.5,0.676863568158504,0.378172188825399
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473947133273239,0.44462670319729,0,0.5,0.473947133273239,0.522377058175647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599228566698279,0.597129415106156,0,0.5,0.599228566698279,0.457998602027959
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429539741063894,0.460233945429941,0,0.5,0.429539741063894,0.487744263276491
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324754892372847,0.402208933442,1,0.5,0.402208933442,0.5009485829778
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402176354319859,0.384009642608546,0,0.5,0.402176354319859,0.521084199681776
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328175052773953,0.375987020003517,1,0.5,0.375987020003517,0.493719379173465
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645495540200528,0.569814663295833,0,0.5,0.645495540200528,0.469690810450733
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578678750683813,0.539779633893845,1,0.5,0.539779633893845,0.527441103105207
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487672488325733,0.564317886527523,1,0.5,0.564317886527523,0.556789805869264
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568919808287283,0.478283428207034,0,0.5,0.568919808287283,0.533272612241509
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544438758910018,0.556347383448839,0,0.5,0.544438758910018,0.457265161613137
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61962386198771,0.652479557420815,1,0.5,0.652479557420815,0.585921406813128
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588706011822664,0.578647139894327,0,0.5,0.588706011822664,0.468257483973791
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436516305854995,0.503612445013239,1,0.5,0.503612445013239,0.530274958693796
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585586893955706,0.524250148312951,1,0.5,0.524250148312951,0.510843949133038
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521633502124636,0.529582027861381,1,0.5,0.529582027861381,0.531261025510736
