"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496787030452803,0.464789582644354,1,0.25,0.464789582644354,0.493843134633702,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40605036280438,0.39850017107232,1,0.75,0.39850017107232,0.575607457577345,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680727838012371,0.663431672189088,0,0.75,0.680727838012371,0.541057750882191,0.672131147540984
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332982843498897,0.381344219865661,1,0.25,0.381344219865661,0.328407253062006,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641019258315471,0.589674779645324,1,0.75,0.589674779645324,0.610268925968058,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556690409287402,0.493749676840566,1,0.75,0.493749676840566,0.749446653167673,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464342445907433,0.325233466201327,0,0.25,0.464342445907433,0.112489962873169,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707812780006137,0.690842715977366,0,0.75,0.707812780006137,0.572376234612495,0.672131147540984
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181419033032704,0.17883571818303,1,0.75,0.17883571818303,0.617580723326945,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501044572464661,0.407520759876262,1,0.75,0.407520759876262,0.823302561268393,0.7578125
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377674081556015,0.366897921417928,0,0.75,0.377674081556015,0.484299184489173,0.2421875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551447143853366,0.610514233176196,0,0.75,0.551447143853366,0.811834497263962,0.672131147540984
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211507245899262,0.191020833763261,1,0.75,0.191020833763261,0.623669198916565,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543610532548106,0.53978451672077,0,0.75,0.543610532548106,0.469457722770969,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341007229564531,0.32631616258557,0,0.25,0.341007229564531,0.48412684205504,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408391088611524,0.425386614002722,1,0.75,0.425386614002722,0.530392660428322,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39854001866821,0.358311787564271,1,0.75,0.358311787564271,0.690362866738022,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572015284136513,0.604648459190951,0,0.75,0.572015284136513,0.686579915840026,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543574067181076,0.554187093459501,0,0.75,0.543574067181076,0.582613399742175,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.59830497765942,0.687815829248014,0,0.75,0.59830497765942,0.85427702959346,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487391102741123,0.341799868471143,1,0.75,0.341799868471143,0.89377043339396,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555448111842821,0.551733850441974,0,0.75,0.555448111842821,0.547661959129881,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376483481471868,0.284086943777422,1,0.75,0.284086943777422,0.810558907277196,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506829611249944,0.468454329915416,1,0.75,0.468454329915416,0.666651634728499,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724276983403737,0.633091639688471,1,0.75,0.633091639688471,0.672959789557669,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524975217585067,0.481008460610206,1,0.75,0.481008460610206,0.617518611303744,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.639738052976127,0.680924758289206,0,0.75,0.639738052976127,0.740385024851057,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478444040186913,0.521567962464307,1,0.25,0.521567962464307,0.341089316806133,0.327868852459016
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624640368245946,0.539082101369608,1,0.75,0.539082101369608,0.709787485627689,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566625151220775,0.592685460197557,0,0.75,0.566625151220775,0.557131022072287,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53316930276786,0.524639172497286,0,0.75,0.53316930276786,0.468963811214248,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663622135490429,0.647892371554144,1,0.25,0.647892371554144,0.463859841505576,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537146938995035,0.575172594731998,0,0.75,0.537146938995035,0.579218558807661,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354664690571758,0.333090383463264,1,0.75,0.333090383463264,0.66406004621801,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623237732621533,0.575536061994647,0,0.75,0.623237732621533,0.454350703167785,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507801128739878,0.415135574038935,1,0.75,0.415135574038935,0.71227853194004,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454922018839805,0.394508509459048,0,0.25,0.454922018839805,0.335210388319005,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0.918829888570982,1,0.25,0.918829888570982,0.577370582237792,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478064068597916,0.440862303406273,0,0.75,0.478064068597916,0.510336109851822,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515061189293124,0.530221486751604,1,0.25,0.530221486751604,0.334301528297224,0.327868852459016
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345958918738045,0.395126327207359,0,0.75,0.345958918738045,0.744936460049954,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44677788221176,0.338189004430284,1,0.75,0.338189004430284,0.822930084551121,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629498537782216,0.707860680119119,1,0.25,0.707860680119119,0.19339197641841,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633417207541356,0.6208436415603,0,0.75,0.633417207541356,0.490827963532314,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623801585714005,0.611792370833182,1,0.25,0.611792370833182,0.496022186412054,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425203334471402,0.395362603324998,1,0.75,0.395362603324998,0.643803210353295,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408976009832972,0.358817896700116,1,0.75,0.358817896700116,0.714904887911608,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514052062641459,0.536067233185828,0,0.75,0.514052062641459,0.627564675853214,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827917395309228,0.793804210212534,0,0.75,0.827917395309228,0.511517821685295,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492441356190306,0.409184049172776,1,0.75,0.409184049172776,0.78067334622449,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41966343212973,0.354236847048367,1,0.75,0.354236847048367,0.810344375113431,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528845375015485,0.511683602147192,0,0.75,0.528845375015485,0.62585408221015,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407933591281922,0.422852810860362,0,0.75,0.407933591281922,0.536134978579449,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409687735862542,0.418299660967627,1,0.25,0.418299660967627,0.467404770720174,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653033148147563,0.621718999245327,0,0.75,0.653033148147563,0.458314698199741,0.672131147540984
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.414731274247804,0.506819143855096,0,0.75,0.414731274247804,0.859877957702617,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486644088596972,0.450002483224162,1,0.75,0.450002483224162,0.605670690979439,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467602811111093,0.402620048657685,1,0.75,0.402620048657685,0.74452111544796,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50699803314076,0.511098487443728,1,0.25,0.511098487443728,0.387746479611034,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691897095523298,0.688839180904254,0,0.75,0.691897095523298,0.555600015870559,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468288614714555,0.386830714267462,1,0.75,0.386830714267462,0.71118450945547,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490594388165597,0.451143941098635,1,0.75,0.451143941098635,0.673576770462975,0.7578125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393293076705661,0.432425021636751,0,0.75,0.393293076705661,0.635044363168751,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.587897078683871,0.643967058260738,0,0.75,0.587897078683871,0.777687401852109,0.672131147540984
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.26030367481559,0.358655623189357,0,0.75,0.26030367481559,0.765607773089804,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.428388897463656,0.495902707682776,0,0.75,0.428388897463656,0.717518727457264,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593646759725614,0.591223344369138,0,0.75,0.593646759725614,0.550293611509249,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45273537448746,0.390193999948989,1,0.75,0.390193999948989,0.792350769861939,0.7578125
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.184785398694398,0.278992822840184,0,0.75,0.184785398694398,0.788204575762325,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.54867171481565,0.438846250016088,1,0.75,0.438846250016088,0.860408338815661,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401703764884361,0.393273170793908,0,0.25,0.401703764884361,0.386548076700313,0.2421875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576924965778156,0.565933296513743,0,0.75,0.576924965778156,0.540411239550954,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657406928960767,0.662718497110111,0,0.75,0.657406928960767,0.724299393609974,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513612254735129,0.456924170185292,0,0.25,0.513612254735129,0.299052323217,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609893859147307,0.57486336764752,1,0.25,0.57486336764752,0.467956650602972,0.327868852459016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696551736505054,0.739818529679345,0,0.75,0.696551736505054,0.728043479600978,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471105419653162,0.465173802216913,0,0.75,0.471105419653162,0.540015808494451,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442691423086476,0.405535279834439,1,0.75,0.405535279834439,0.655289907131854,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551866736681408,0.600690372999011,0,0.75,0.551866736681408,0.787081968258718,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401652293946,0.420231727413881,0,0.75,0.401652293946,0.547103722537801,0.672131147540984
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272310273141462,0.25367445769649,1,0.75,0.25367445769649,0.671119985900858,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519305324857316,0.496773049314571,0,0.75,0.519305324857316,0.501242600702059,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643501082376056,0.546070869449506,1,0.75,0.546070869449506,0.824742700496314,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548578106952407,0.590635819778736,0,0.75,0.548578106952407,0.693042016315309,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537273907709688,0.540284258359946,0,0.75,0.537273907709688,0.597907380425977,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557803671274273,0.514326658608395,1,0.75,0.514326658608395,0.719857983363773,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506844874662059,0.545513248121184,0,0.75,0.506844874662059,0.651253085199798,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414095740776747,0.463905073202562,0,0.75,0.414095740776747,0.635829234699371,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298299726725478,0.17488706250252,1,0.75,0.17488706250252,0.91847363907347,0.7578125
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.441323556309869,0.587935794801205,0,0.75,0.441323556309869,0.92124077652631,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530754429734262,0.52784709088536,0,0.75,0.530754429734262,0.51072303738235,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370073482377509,0.327451813848903,0,0.25,0.370073482377509,0.309794111471883,0.2421875
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353161310663445,0.401699654804826,1,0.25,0.401699654804826,0.457160564063451,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370478626183215,0.277804165547909,0,0.25,0.370478626183215,0.183417473204773,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638099928774108,0.62023283294537,0,0.25,0.638099928774108,0.383728796415455,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667177964920751,0.591716684204507,1,0.75,0.591716684204507,0.735794628254157,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572896948362823,0.540262055593798,0,0.25,0.572896948362823,0.335653687694669,0.2421875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451851534171511,0.443770526690546,0,0.75,0.451851534171511,0.468238489993462,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422500514774689,0.424421753801933,0,0.75,0.422500514774689,0.480129718092285,0.672131147540984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181121276142813,0.121289150276727,0,0.25,0.181121276142813,0.240542902895231,0.2421875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47369642933443,0.378521183283295,1,0.75,0.378521183283295,0.785963663882753,0.7578125
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.433581302720913,0.509395404674978,0,0.75,0.433581302720913,0.78812380206801,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585941287222039,0.58585364752115,0,0.75,0.585941287222039,0.567282710731564,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585479698511816,0.554637273605761,0,0.75,0.585479698511816,0.445867323385708,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527485578915843,0.485144579737038,1,0.75,0.485144579737038,0.609760896684901,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66378638351813,0.555515745364318,1,0.75,0.555515745364318,0.717502331166527,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48615847277604,0.4963620672857,0,0.75,0.48615847277604,0.659367690330418,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425601206624229,0.401843539811086,0,0.75,0.425601206624229,0.51266073242013,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424985700478039,0.468357371001066,0,0.75,0.424985700478039,0.591491114769244,0.672131147540984
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.401436307091347,0.47813216742868,0,0.75,0.401436307091347,0.825328085990245,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.566103616681968,0.593615551706904,1,0.25,0.593615551706904,0.367992378760467,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601300404171736,0.595815067358688,0,0.75,0.601300404171736,0.572465190525412,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670208254917495,0.619499001367465,1,0.25,0.619499001367465,0.546476580400314,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347318288086742,0.27221787451838,0,0.25,0.347318288086742,0.249620037342135,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428483247868138,0.387537930841459,1,0.75,0.387537930841459,0.632253599406888,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620884342701315,0.527327709609637,1,0.75,0.527327709609637,0.65216276356703,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483147721333269,0.519990907484728,0,0.75,0.483147721333269,0.63234389210546,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650777705454309,0.583754421568878,0,0.25,0.650777705454309,0.370352844421294,0.2421875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630091312995146,0.511097542126681,0,0.25,0.630091312995146,0.18372012747504,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475815897048607,0.444245370235214,1,0.75,0.444245370235214,0.552261214369055,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619197075873814,0.490796381484782,1,0.75,0.490796381484782,0.880297807464379,0.7578125
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204649397034586,0.191615201311101,1,0.75,0.191615201311101,0.53515434659646,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509231981729643,0.48801490412363,1,0.75,0.48801490412363,0.576312010886446,0.7578125
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347397961842377,0.274358003134419,1,0.75,0.274358003134419,0.741203839565907,0.7578125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349370708909612,0.40142366966645,0,0.75,0.349370708909612,0.619977316049699,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.720367588144433,0.741545934238316,0,0.75,0.720367588144433,0.68013824305848,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495896785356005,0.506896003316366,0,0.75,0.495896785356005,0.471910889945034,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574087409017678,0.491845489872366,0,0.25,0.574087409017678,0.307183634293231,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549632992985451,0.538431952938453,1,0.75,0.538431952938453,0.662225313179258,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.520164537927622,0.566993844137308,1,0.25,0.566993844137308,0.217607531065407,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62141949602024,0.564596970773404,1,0.75,0.564596970773404,0.610623048808146,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645789471254775,0.646308840338459,1,0.25,0.646308840338459,0.431481375530446,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438759855248424,0.482362988938789,0,0.75,0.438759855248424,0.632120823420692,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445894378748594,0.375501595623212,1,0.75,0.375501595623212,0.761807923584307,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499401939348765,0.479506971434122,0,0.75,0.499401939348765,0.491695496538654,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588746637559976,0.558979089565036,0,0.75,0.588746637559976,0.4787164226698,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652760149570828,0.60904727676363,1,0.75,0.60904727676363,0.627457063873264,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55472573256873,0.546912209352904,0,0.75,0.55472573256873,0.475112617815737,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583538060594877,0.538754792607906,0,0.25,0.583538060594877,0.34948594144701,0.2421875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488863722034263,0.42408714666633,0,0.25,0.488863722034263,0.236018333517229,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589535948943089,0.544585743043888,0,0.25,0.589535948943089,0.364856885292341,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571218532115807,0.582757400240765,0,0.75,0.571218532115807,0.613170339129033,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498408419371928,0.434767535141798,1,0.75,0.434767535141798,0.651034951829774,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43234934181572,0.3582988517748,1,0.75,0.3582988517748,0.829787672504982,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457740502212714,0.452152737039206,1,0.25,0.452152737039206,0.529642607796712,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530276564753491,0.545103019255117,0,0.75,0.530276564753491,0.470715010532721,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572821425203439,0.515001804970808,0,0.25,0.572821425203439,0.272244192703489,0.2421875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623446102233054,0.508518871317361,0,0.25,0.623446102233054,0.247582915555568,0.2421875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.496776310715332,0.556709700324959,0,0.75,0.496776310715332,0.676727442419848,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385480567015482,0.389465943812015,0,0.25,0.385480567015482,0.477755186151886,0.2421875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450307058501228,0.456602655896805,1,0.25,0.456602655896805,0.533153720430965,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446975989639943,0.377773507389997,1,0.75,0.377773507389997,0.774524836216352,0.7578125
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.363887854773588,0.465875940331332,1,0.25,0.465875940331332,0.191121126154164,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381938809723294,0.32190615278843,1,0.75,0.32190615278843,0.709958443689399,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562155659570546,0.517411566948682,0,0.75,0.562155659570546,0.479105301334484,0.672131147540984
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310707529305812,0.276211613855124,1,0.75,0.276211613855124,0.604224556677489,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442260017984748,0.460680981630897,1,0.25,0.460680981630897,0.407215579420137,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38103492876891,0.393410086762218,0,0.25,0.38103492876891,0.452229414596553,0.2421875
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29413477657359,0.257657979374529,1,0.75,0.257657979374529,0.654401281683906,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449553754377353,0.455889615126059,0,0.75,0.449553754377353,0.475013684794817,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656202047058349,0.712712407716214,1,0.25,0.712712407716214,0.206392711089548,0.327868852459016
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425426860375416,0.446535691467936,0,0.75,0.425426860375416,0.722316701836892,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441524609087378,0.410872435836422,1,0.75,0.410872435836422,0.546967784874591,0.7578125
