"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366927552629126,0.368559341298348,1,0.9,0.368559341298348,0.580712592946521,0.933333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285066410489422,0.291749088318524,0,0.9,0.285066410489422,0.692134706330288,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313086645800798,0.285355254742071,0,0.9,0.313086645800798,0.861407064622455,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63372914189098,0.620879818257094,1,0.9,0.620879818257094,0.889449054809676,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755944870272833,0.728483143335582,1,0.9,0.728483143335582,0.86803755512141,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.490937689980139,0.566769801146497,1,0.9,0.566769801146497,0.989694591502032,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404214077239481,0.386456570510843,0,0.9,0.404214077239481,0.92337179390839,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379916252206269,0.358088439059563,0,0.9,0.379916252206269,0.926661557285833,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706881186617749,0.611998255907708,0,0.9,0.706881186617749,0.887413610768057,0.897959183673469
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208070687057112,0.183132743747129,0,0.9,0.208070687057112,0.947099990009277,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674831917755171,0.718584136424616,1,0.9,0.718584136424616,0.995686587204982,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260101743273711,0.129366158098889,0,0.9,0.260101743273711,0.998556074701501,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60609472692481,0.469809361061445,0,0.9,0.60609472692481,0.974533213815727,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531552080226304,0.488950087904819,0,0.9,0.531552080226304,0.868818757888658,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550841204984104,0.520758333692831,0,0.9,0.550841204984104,0.62293643854183,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332711281596638,0.321843427607589,0,0.9,0.332711281596638,0.555763427405206,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4262253982875,0.466940948514053,1,0.9,0.466940948514053,0.94675616457471,0.933333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.223075693282553,0.321166717968184,1,0.9,0.321166717968184,0.973889400435022,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338877685239232,0.306718496332918,1,0.1,0.306718496332918,0.0679173876573678,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329608429399678,0.34673128472397,1,0.9,0.34673128472397,0.684843360910819,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420390164013355,0.317675181437173,0,0.9,0.420390164013355,0.987383115259595,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.487892072885645,0.51635201197824,1,0.9,0.51635201197824,0.92681640454048,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322873127392485,0.306776937901149,0,0.9,0.322873127392485,0.897798349744296,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402685031956413,0.444601729510541,1,0.9,0.444601729510541,0.794483121659012,0.933333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218998820386451,0.219221381419731,1,0.1,0.219221381419731,0.0774064063067574,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579460798043088,0.551346355168536,1,0.9,0.551346355168536,0.54560206386844,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529143410328839,0.497747914158244,0,0.9,0.529143410328839,0.468494971584522,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524531819950532,0.453111433544563,0,0.9,0.524531819950532,0.938690249569387,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610178630362285,0.610541062723865,1,0.9,0.610541062723865,0.759303223160946,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513097718668033,0.705728295770624,1,0.9,0.705728295770624,0.999865970972973,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745136113363766,0.661067082764288,1,0.9,0.661067082764288,0.542948779255054,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356587846925623,0.342894235965575,0,0.9,0.356587846925623,0.72019946993656,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484749715738431,0.462897254186744,0,0.9,0.484749715738431,0.773542897238525,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611109222030976,0.565791603765607,1,0.1,0.565791603765607,0.302933145357053,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558285220667709,0.543116575999451,1,0.9,0.543116575999451,0.644155448109659,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352812394606527,0.334352889723045,0,0.9,0.352812394606527,0.897200454769448,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416490743249697,0.486615361342242,1,0.9,0.486615361342242,0.985741003644945,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645504862812776,0.631902862483963,1,0.9,0.631902862483963,0.851047041549883,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.452400182447124,0.49913402386843,1,0.9,0.49913402386843,0.932604675646846,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460509034660406,0.531872044655888,1,0.9,0.531872044655888,0.979390792946615,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32943174220826,0.300481823202236,1,0.1,0.300481823202236,0.0603098000174203,0.102040816326531
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483600712899384,0.42742325057245,0,0.9,0.483600712899384,0.913768466593775,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680704377743326,0.666769200519185,1,0.9,0.666769200519185,0.731491156481565,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666258588663134,0.582744028317108,0,0.9,0.666258588663134,0.761203893259484,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635961293634954,0.619597487666431,1,0.9,0.619597487666431,0.817411533290223,0.933333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280413932425089,0.305490436354492,0,0.9,0.280413932425089,0.501849064363576,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698470251631485,0.688834247192243,1,0.9,0.688834247192243,0.882150119657678,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538484257703735,0.431354298273399,1,0.1,0.431354298273399,0.0153437484606592,0.102040816326531
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700595028063931,0.708332574816121,0,0.1,0.700595028063931,0.119171416653271,0.0666666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284908836699619,0.209795335125533,0,0.9,0.284908836699619,0.991549553811886,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339431421178102,0.33549437142256,0,0.9,0.339431421178102,0.469593449185691,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481803770625607,0.486996285194887,1,0.9,0.486996285194887,0.804327304275115,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417166538786981,0.40149367064418,0,0.9,0.417166538786981,0.877495967372344,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.603798699435914,0.648434062162798,1,0.9,0.648434062162798,0.984539710234276,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460185787564649,0.452860323879493,1,0.9,0.452860323879493,0.676988455636666,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403371362877349,0.30651557860729,0,0.9,0.403371362877349,0.984483690153859,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.371490528377814,0.481803565492726,1,0.9,0.481803565492726,0.987226353880036,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556760347386446,0.54586482280938,1,0.9,0.54586482280938,0.724976802497982,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655815937202917,0.602636333889336,0,0.9,0.655815937202917,0.648639464833955,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506800702511378,0.522867353199359,1,0.9,0.522867353199359,0.890199120700233,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371109278499988,0.334974235000003,0,0.9,0.371109278499988,0.960306597220229,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529693567462853,0.51984236342566,1,0.9,0.51984236342566,0.536422094678906,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400531144489641,0.416166926873969,1,0.9,0.416166926873969,0.714887121462086,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356342759021916,0.198786098128855,0,0.9,0.356342759021916,0.999526975109048,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297987239200235,0.304730360435864,0,0.9,0.297987239200235,0.715949629977589,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386736894206714,0.371692475746967,0,0.9,0.386736894206714,0.843842812645533,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693848812184057,0.672255667751414,1,0.9,0.672255667751414,0.745240818960016,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.44234259184194,0.485850808321844,1,0.9,0.485850808321844,0.958357115255025,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601022924766616,0.568926964360745,1,0.9,0.568926964360745,0.62958627260305,0.933333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280178907804335,0.249740563895168,1,0.1,0.249740563895168,0.122645102727947,0.102040816326531
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647257769821421,0.59432789741263,0,0.9,0.647257769821421,0.518819385509446,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353381479708141,0.31763483719468,0,0.9,0.353381479708141,0.926768314179637,0.897959183673469
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.198410612429556,0.178545982806693,0,0.9,0.198410612429556,0.924911861622312,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.3996264340641,0.269905504666725,0,0.9,0.3996264340641,0.998561056047141,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346875302746818,0.340253949098109,0,0.9,0.346875302746818,0.629066506330108,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534052335549789,0.527761539130755,1,0.9,0.527761539130755,0.848114629016965,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464046640904423,0.495766270827623,1,0.9,0.495766270827623,0.706349059685334,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775833643025391,0.639041645375616,0,0.9,0.775833643025391,0.936848249269137,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549214576409266,0.48290739668517,0,0.9,0.549214576409266,0.752495782974008,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.67993483929538,0.71028415747392,1,0.9,0.71028415747392,0.958980803135244,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675929950509875,0.677777226363639,1,0.9,0.677777226363639,0.891390772120883,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513699939297951,0.52342446627162,1,0.9,0.52342446627162,0.83089784284211,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462594239563523,0.431911600466224,0,0.9,0.462594239563523,0.669631475082478,0.897959183673469
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263393145964749,0.291767894623797,0,0.9,0.263393145964749,0.489870171304835,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516814867386625,0.453124476528147,0,0.9,0.516814867386625,0.944821683654219,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62277724925746,0.570718977691476,1,0.9,0.570718977691476,0.558922928133438,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383156479480489,0.409964528468234,1,0.9,0.409964528468234,0.777071042959852,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340735941581016,0.372548384691988,1,0.9,0.372548384691988,0.578449129228669,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568310605225828,0.59777681135712,1,0.9,0.59777681135712,0.670073668239142,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50705656227547,0.358908246984963,0,0.9,0.50705656227547,0.998156756294865,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417440585913771,0.415879292076059,1,0.9,0.415879292076059,0.716567732886425,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3961519327622,0.383667672608436,0,0.9,0.3961519327622,0.670728484458634,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.355031055024261,0.307848178164975,1,0.1,0.307848178164975,0.0386502184633267,0.102040816326531
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655792734753696,0.601013078397069,1,0.1,0.601013078397069,0.335940482722111,0.102040816326531
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508771200155598,0.497247618424205,1,0.9,0.497247618424205,0.658934279507787,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518813621745047,0.444019288029713,0,0.9,0.518813621745047,0.917822587433673,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509609321192573,0.50448662731575,0,0.1,0.509609321192573,0.44914875239931,0.0666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650095904207454,0.549005957030151,0,0.9,0.650095904207454,0.953899882347083,0.897959183673469
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235567258224165,0.194474768160442,1,0.1,0.194474768160442,0.06230190611855,0.102040816326531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.617581089072951,0.660429010955236,1,0.9,0.660429010955236,0.993276395897426,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531429826574794,0.548870960703557,1,0.9,0.548870960703557,0.901835768937916,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557359985902417,0.443134222193187,0,0.9,0.557359985902417,0.983528166215763,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501132281149738,0.482824923596298,0,0.9,0.501132281149738,0.62030676253668,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327694181303935,0.347134323116659,1,0.9,0.347134323116659,0.62812928863563,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308267438721175,0.333203121489307,0,0.9,0.308267438721175,0.657413616501534,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473633009566175,0.515735898718425,1,0.9,0.515735898718425,0.956378135462928,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.498377087787025,0.611040845269698,1,0.9,0.611040845269698,0.997974489950415,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597554296953427,0.527133098990368,0,0.9,0.597554296953427,0.804592610301196,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.639924154198975,0.648407648580785,1,0.9,0.648407648580785,0.916234551689611,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466977200723469,0.532737716421133,1,0.9,0.532737716421133,0.958825491099075,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41034735341723,0.388521812378669,1,0.9,0.388521812378669,0.777956984223468,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690201040416539,0.667251271504285,1,0.9,0.667251271504285,0.799523904417028,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.737877073465505,0.74559231040636,1,0.9,0.74559231040636,0.96773040037421,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493240092793407,0.480120440205916,1,0.9,0.480120440205916,0.616219717675782,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345144429776098,0.222560055936637,0,0.9,0.345144429776098,0.994104593023974,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411205711654328,0.433013530481312,1,0.9,0.433013530481312,0.795597967649117,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49606754441135,0.396560235002306,0,0.9,0.49606754441135,0.964406987074326,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521383294728313,0.499642743564165,0,0.9,0.521383294728313,0.81692912526749,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.813943080654221,0.748950970669415,0,0.9,0.813943080654221,0.631281609278734,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42541678661966,0.326483542047661,0,0.9,0.42541678661966,0.996036527410456,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541127206890272,0.524054572824014,0,0.9,0.541127206890272,0.586393199098322,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.364058782042769,0.418743106173273,1,0.9,0.418743106173273,0.927254199883398,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482290344258615,0.467595378842445,0,0.9,0.482290344258615,0.820866177214517,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.39984087453833,0.342338292354115,0,0.9,0.39984087453833,0.978584035091124,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656230972546831,0.602773962584015,0,0.9,0.656230972546831,0.663992489527256,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394783382605153,0.384944792945405,0,0.9,0.394783382605153,0.798242565839965,0.897959183673469
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29368636244673,0.336172470389782,1,0.9,0.336172470389782,0.733129542946118,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388895583021777,0.388740259820099,0,0.9,0.388895583021777,0.818298480529469,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313727171063537,0.318933604545661,0,0.9,0.313727171063537,0.846656186875127,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553624859736071,0.543310111840706,1,0.9,0.543310111840706,0.749777369237588,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497997845370934,0.510179813880361,1,0.9,0.510179813880361,0.813877144861468,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.540933913148981,0.572525397562877,1,0.9,0.572525397562877,0.961197517452719,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.69515513426791,0.730787796324752,1,0.9,0.730787796324752,0.951407977180611,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550610024674236,0.490109940535674,0,0.9,0.550610024674236,0.834052683955504,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434286983290217,0.487207034684843,1,0.9,0.487207034684843,0.929768757649048,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440917016642986,0.367435615751149,0,0.9,0.440917016642986,0.967414114815149,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462303357102808,0.467033813207637,0,0.1,0.462303357102808,0.35802681179825,0.0666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.610373431119408,0.480812290954774,0,0.9,0.610373431119408,0.994459474813457,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683401954255295,0.67215501816188,0,0.1,0.683401954255295,0.230459626382084,0.0666666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322396249106399,0.28093047842774,0,0.9,0.322396249106399,0.937123841755886,0.897959183673469
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314239801989059,0.306794997345357,0,0.9,0.314239801989059,0.505260924375151,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67344892938466,0.636449138751778,0,0.1,0.67344892938466,0.297868926341279,0.0666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413600385777327,0.344575803386407,0,0.9,0.413600385777327,0.979323234059379,0.897959183673469
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.297783004391133,0.372001959574238,1,0.9,0.372001959574238,0.929683623146003,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.55225858739527,0.587768851954343,1,0.9,0.587768851954343,0.95601343989749,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372420391836533,0.399684996858964,1,0.9,0.399684996858964,0.712726448330951,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348522096736807,0.286164628448631,0,0.9,0.348522096736807,0.958434194176163,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465097408956253,0.370863598959827,0,0.9,0.465097408956253,0.978590418887627,0.897959183673469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20879714951566,0.205840445739532,0,0.9,0.20879714951566,0.979017825949447,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505958198818925,0.488311111578788,0,0.9,0.505958198818925,0.740537581412017,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376151001597152,0.357535140519144,0,0.9,0.376151001597152,0.529764898848758,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526040600228952,0.568984883847047,1,0.9,0.568984883847047,0.74809054289595,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684037431777732,0.677930185945373,1,0.9,0.677930185945373,0.904893123031389,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403353301823297,0.391447925808419,0,0.9,0.403353301823297,0.773123442912743,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.643557017023119,0.652862173273773,1,0.9,0.652862173273773,0.955923231928056,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355500386840116,0.346220086400343,0,0.9,0.355500386840116,0.694460504344189,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307328412819362,0.245434329340501,0,0.9,0.307328412819362,0.979074859307254,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502595740401734,0.532584635886052,1,0.9,0.532584635886052,0.886839586088612,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446976411750927,0.469997525751695,1,0.9,0.469997525751695,0.838544918350638,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295963295109111,0.354475950402577,1,0.9,0.354475950402577,0.619974306688858,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371300928929951,0.402294783921164,1,0.9,0.402294783921164,0.814741729367461,0.933333333333333
