"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671735568692349,0.606902719635484,0,0.9,0.671735568692349,0.627047757294051
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437020352216683,0.418850029780933,0,0.9,0.437020352216683,0.618403303865398
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566550304480435,0.572898729892425,1,0.9,0.572898729892425,0.735221868429929
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401652641616281,0.411800363687778,1,0.1,0.411800363687778,0.372766634775809
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330266137846717,0.384871220254306,1,0.9,0.384871220254306,0.751584732938951
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231418570267589,0.225475204177918,0,0.9,0.231418570267589,0.785864289938285
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432996795401776,0.44790425399984,1,0.9,0.44790425399984,0.415296730711718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55908921196216,0.615745944095616,1,0.9,0.615745944095616,0.934698821893733
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423113864513088,0.463713237911516,1,0.9,0.463713237911516,0.633872795455786
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.350847824395552,0.425606827934892,1,0.9,0.425606827934892,0.870281423637736
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440747623136534,0.488793707329853,1,0.9,0.488793707329853,0.740714084707351
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368499068978028,0.32202441498697,0,0.9,0.368499068978028,0.904506314403179
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630605690425933,0.597532905570627,1,0.9,0.597532905570627,0.306930349052139
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.526016299675077,0.545106616661365,1,0.9,0.545106616661365,0.864731397416445
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610144001003597,0.605641466056558,1,0.9,0.605641466056558,0.789994011217806
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421322779955494,0.310545930398429,1,0.1,0.310545930398429,0.00556098192124222
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166599972814719,0.214904141639682,0,0.9,0.166599972814719,0.763185489720733
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301178785111076,0.270504628581495,0,0.9,0.301178785111076,0.834325766649644
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525376583481226,0.451892838785142,0,0.9,0.525376583481226,0.888811210240639
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264779470195914,0.300818103694952,0,0.9,0.264779470195914,0.657564854726802
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557431878056872,0.559752479377285,1,0.9,0.559752479377285,0.546724767793957
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81322679668181,0.777833488505441,1,0.9,0.777833488505441,0.810919917936332
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547506797701144,0.524233321239057,0,0.9,0.547506797701144,0.401255301913994
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593817853545306,0.511437804809715,0,0.9,0.593817853545306,0.929969552458136
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659823808225346,0.638431079615138,1,0.9,0.638431079615138,0.628337375552272
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534487681657805,0.521292176709675,1,0.9,0.521292176709675,0.565398099081799
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555680572790023,0.51770661085688,0,0.9,0.555680572790023,0.614547003542884
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374639912081098,0.396974236615306,1,0.9,0.396974236615306,0.512971869914673
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.625723818781169,0.685993028184361,1,0.9,0.685993028184361,0.96920080808863
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665629294808651,0.534969782522982,0,0.9,0.665629294808651,0.931030821266424
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423202585253646,0.445978139062443,1,0.9,0.445978139062443,0.208213480766928
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577975742392625,0.471097931915604,0,0.9,0.577975742392625,0.895986768999503
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629806329943562,0.606888861354505,1,0.9,0.606888861354505,0.564260663319081
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582518933070074,0.638648702187033,1,0.9,0.638648702187033,0.852752127318995
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522573682606997,0.616403057741267,1,0.9,0.616403057741267,0.972203354942674
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594146924466697,0.64902183331595,1,0.9,0.64902183331595,0.941492123308674
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65963951689753,0.653723052655477,1,0.9,0.653723052655477,0.805193346009154
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.412209238291744,0.513593607404589,1,0.9,0.513593607404589,0.965910144534197
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392876175488954,0.389878052080084,0,0.9,0.392876175488954,0.742662424631638
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511688844126446,0.527512999950053,1,0.9,0.527512999950053,0.725997632837027
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553440786296641,0.527855528194289,0,0.9,0.553440786296641,0.705126364401985
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467599718455372,0.541156541093348,1,0.9,0.541156541093348,0.845710981143315
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559443994719854,0.54539542990577,0,0.1,0.559443994719854,0.484880352625635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.705827759889973,0.650828866626995,0,0.9,0.705827759889973,0.386439440513374
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412821135177968,0.368677378106655,0,0.9,0.412821135177968,0.826000574653679
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625219327680957,0.6408935748898,1,0.9,0.6408935748898,0.874379230483055
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463030135823181,0.372295496333928,0,0.9,0.463030135823181,0.979987722766914
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696103260852868,0.613561608308109,0,0.9,0.696103260852868,0.770546166490201
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385591583516616,0.417178252735874,1,0.9,0.417178252735874,0.510657967079696
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555833653480218,0.508667592870307,1,0.1,0.508667592870307,0.213528716553138
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469995578836268,0.418608597414508,0,0.9,0.469995578836268,0.723925912799181
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.541414752309466,0.56578997918634,1,0.9,0.56578997918634,0.882918826646973
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60463274022558,0.590690884104783,1,0.9,0.590690884104783,0.583384929647228
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505971115184155,0.549231959267347,1,0.9,0.549231959267347,0.691168267039473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433703677242211,0.390309030493248,0,0.9,0.433703677242211,0.896267086332864
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58643749131145,0.519238346064261,1,0.1,0.519238346064261,0.17411596870147
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456679811629302,0.418707195105374,0,0.9,0.456679811629302,0.819084912904148
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469098611708561,0.412765430908004,1,0.1,0.412765430908004,0.0747676109511426
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39793728213272,0.390876174696954,0,0.9,0.39793728213272,0.445556244364078
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661709284505522,0.622775254021577,1,0.9,0.622775254021577,0.643587868706372
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340127150582423,0.351418275534188,0,0.9,0.340127150582423,0.641119976769148
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335892840841587,0.319125965140817,0,0.9,0.335892840841587,0.817837496865154
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383460685942588,0.397070595114805,1,0.1,0.397070595114805,0.189434418678783
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493612347006905,0.511108074846864,1,0.9,0.511108074846864,0.552170431149478
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415286122961036,0.442907764654921,0,0.1,0.415286122961036,0.451442019390434
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438873444617685,0.38914108585111,0,0.9,0.438873444617685,0.893476356694062
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525668911639165,0.444369055638536,0,0.9,0.525668911639165,0.882750363484728
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406377315257635,0.395845718624151,0,0.9,0.406377315257635,0.782490398119766
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605413400397577,0.59337776763271,1,0.9,0.59337776763271,0.72089031975831
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588884722343666,0.531986448483307,1,0.1,0.531986448483307,0.180686553820044
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55351485444348,0.543767564253584,1,0.9,0.543767564253584,0.580285136600849
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623146295869405,0.563907449630881,0,0.9,0.623146295869405,0.728173068232634
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542120856955507,0.603487684615843,1,0.9,0.603487684615843,0.960789992858001
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423827339229124,0.325620995154732,0,0.9,0.423827339229124,0.977149054086498
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494608091279052,0.486865020167964,1,0.9,0.486865020167964,0.433499374763092
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36203920531793,0.288556584596654,0,0.9,0.36203920531793,0.961352349796826
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485660756853785,0.49510566739385,1,0.9,0.49510566739385,0.57286591400898
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391163679795676,0.397365027498624,0,0.9,0.391163679795676,0.510421029445491
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601003863196749,0.495364339974516,1,0.1,0.495364339974516,0.0463540749858649
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404250854148434,0.421595836268779,1,0.9,0.421595836268779,0.655511858687776
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.384149603424574,0.479597291087255,1,0.9,0.479597291087255,0.950246135244705
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518271550615716,0.409689293895867,0,0.9,0.518271550615716,0.935454846133142
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640449370968126,0.546566468828186,0,0.9,0.640449370968126,0.932420959800355
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.44509644045378,0.496595117874746,1,0.9,0.496595117874746,0.894957626937393
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407424328694898,0.376872849442352,0,0.9,0.407424328694898,0.799738459628604
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574111651679204,0.628222224233788,1,0.9,0.628222224233788,0.920733948226606
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641665437111143,0.585720765729281,0,0.9,0.641665437111143,0.647800123035026
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620795625839942,0.629715288418837,0,0.1,0.620795625839942,0.276749009273809
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403650101277888,0.40665797038045,1,0.1,0.40665797038045,0.260664235278199
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565354417563404,0.568426573709796,1,0.9,0.568426573709796,0.76872078561208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295940312611579,0.243125169468132,1,0.1,0.243125169468132,0.03614325143035
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.468037531785903,0.501413189443965,1,0.9,0.501413189443965,0.84579017994167
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378414221516421,0.436143318289898,1,0.9,0.436143318289898,0.755064395454901
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360644789893126,0.320277481421325,0,0.9,0.360644789893126,0.911247657424985
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.235459209740299,0.355602877048562,1,0.9,0.355602877048562,0.894473093634208
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46548435985327,0.442859021548913,0,0.9,0.46548435985327,0.714856758739295
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502109989006796,0.497506123478889,0,0.1,0.502109989006796,0.750212020285725
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416259659573728,0.432925684702434,1,0.9,0.432925684702434,0.585136773656938
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42056635224608,0.315714402339104,1,0.1,0.315714402339104,0.0103655266978427
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65271485008569,0.621952057341446,1,0.9,0.621952057341446,0.562836936401305
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561237299505547,0.482569615248181,0,0.9,0.561237299505547,0.874349977507762
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426723285254389,0.362986629261791,0,0.9,0.426723285254389,0.940469456583645
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395123433530802,0.357609232587089,0,0.9,0.395123433530802,0.931765943630665
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.64559632308631,0.642058728689382,0,0.1,0.64559632308631,0.360202033619185
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41511259560857,0.364816883781094,0,0.9,0.41511259560857,0.964549589754465
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306354116445533,0.296917001686266,0,0.9,0.306354116445533,0.808097327690719
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45208076510261,0.47599719439038,1,0.9,0.47599719439038,0.66558258807413
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400825446015942,0.442632858378317,1,0.9,0.442632858378317,0.586010669898446
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609656602416514,0.511559365890279,0,0.9,0.609656602416514,0.929334606517566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.594986558976781,0.592433190588912,1,0.9,0.592433190588912,0.677782919134795
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521632291771204,0.504565224436372,0,0.9,0.521632291771204,0.63600841202204
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612529900826097,0.565277535968005,1,0.1,0.565277535968005,0.161847228938319
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747953996120422,0.587652815655114,0,0.9,0.747953996120422,0.956838122817053
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297363856502177,0.261992714724486,1,0.1,0.261992714724486,0.0473318550733382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272227456069105,0.160207926119094,0,0.9,0.272227456069105,0.991861260031155
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550072569679979,0.592098851531236,1,0.9,0.592098851531236,0.850052902805877
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576801003853724,0.510476307371152,0,0.9,0.576801003853724,0.810312920300469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501352309901809,0.471646289266949,0,0.9,0.501352309901809,0.711197325448583
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439566885773884,0.483613708777836,1,0.9,0.483613708777836,0.604113492676869
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512891185196953,0.55676657068353,0,0.1,0.512891185196953,0.277986177417265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292417081840372,0.236313500387664,0,0.9,0.292417081840372,0.949224878916672
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582140453922315,0.526225158668537,0,0.9,0.582140453922315,0.769365385966335
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275618300676254,0.349472824970939,1,0.9,0.349472824970939,0.799997250847312
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199304584203256,0.257224640372424,1,0.9,0.257224640372424,0.72267689714652
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257127851230397,0.280014667368184,0,0.9,0.257127851230397,0.537232537897919
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.678616961175356,0.678795655738579,1,0.9,0.678795655738579,0.859153738284716
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398957195798673,0.465733984447075,1,0.9,0.465733984447075,0.760891653382167
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486118801011939,0.489668241795774,1,0.9,0.489668241795774,0.688768192188591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.689780514840134,0.627166023066968,0,0.9,0.689780514840134,0.665912948790457
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.536483541903388,0.599631594966102,1,0.9,0.599631594966102,0.918688282242839
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658777007069678,0.700353502330807,1,0.9,0.700353502330807,0.877796921284378
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548264534293041,0.393616450044814,1,0.1,0.393616450044814,0.00286049564035572
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392502057575591,0.368452886225671,0,0.9,0.392502057575591,0.675812922877502
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.533208096156723,0.532281913625039,1,0.9,0.532281913625039,0.681434725155912
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.618243905194745,0.683024628196667,1,0.9,0.683024628196667,0.954167694921744
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340986461778343,0.419906767600339,1,0.9,0.419906767600339,0.8739222497219
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697845145070171,0.628017235134083,0,0.9,0.697845145070171,0.800206667195525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729149107654573,0.674253908168122,0,0.1,0.729149107654573,0.766010424938152
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541308489144337,0.651374662432009,1,0.9,0.651374662432009,0.985857313205212
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733213362409835,0.650377321264807,0,0.9,0.733213362409835,0.634865936121779
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386698477528463,0.452103063279887,1,0.9,0.452103063279887,0.654591353756097
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508508528708974,0.477274362839009,1,0.1,0.477274362839009,0.250887765974396
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678561638715331,0.598068417174468,0,0.9,0.678561638715331,0.792618431617962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.50962068860496,0.548950280404009,1,0.9,0.548950280404009,0.834123768358335
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524123490580743,0.509534627932245,0,0.9,0.524123490580743,0.467253664989294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.606721728037178,0.618804129085372,1,0.9,0.618804129085372,0.829733992414206
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719132514018611,0.673806488488342,0,0.1,0.719132514018611,0.620906909764709
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465091619012252,0.381851821436773,0,0.9,0.465091619012252,0.887797597509492
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194186297386158,0.259414972292768,1,0.9,0.259414972292768,0.574327828758335
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.613064362603346,0.716835998040319,1,0.9,0.716835998040319,0.983976694197361
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435586781307057,0.458253369930956,1,0.9,0.458253369930956,0.573047071201407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74733808924177,0.685494667057693,0,0.9,0.74733808924177,0.704667040521343
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743821152299142,0.701502945299871,1,0.9,0.701502945299871,0.51530202228494
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440997929368897,0.492107921667752,1,0.9,0.492107921667752,0.896143497837275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475646014046096,0.485103644734611,1,0.9,0.485103644734611,0.631227192192996
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408952175175851,0.386515749047167,0,0.9,0.408952175175851,0.878605978683014
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.699797311626358,0.669056466268092,1,0.9,0.669056466268092,0.765879309096126
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340627647205022,0.249780062822968,0,0.9,0.340627647205022,0.97513023946091
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.309418212623908,0.174495883840957,0,0.9,0.309418212623908,0.996744918219397
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501616341193465,0.426207623498952,1,0.1,0.426207623498952,0.0314711963956179
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441049280958473,0.308811165315171,0,0.9,0.441049280958473,0.991608005654872
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513198864543935,0.462114951849123,0,0.9,0.513198864543935,0.80480597458356
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495031593642055,0.378713919360083,0,0.9,0.495031593642055,0.971001501707608
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435558278547834,0.492242795666153,0,0.1,0.435558278547834,0.246649628426325
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546362014641263,0.539962497630716,1,0.9,0.539962497630716,0.437132384718275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544937988122197,0.584699613956313,0,0.1,0.544937988122197,0.269694985262841
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513674371395217,0.502770632225889,1,0.9,0.502770632225889,0.477028245672479
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442022630348816,0.424016704030927,0,0.9,0.442022630348816,0.532375258550094
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710556123650449,0.690399628431588,1,0.9,0.690399628431588,0.73642764389623
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400618164474509,0.470207977438966,1,0.9,0.470207977438966,0.822725568615584
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512013916278307,0.353702126191507,0,0.9,0.512013916278307,0.995134496554486
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357054014710503,0.382034345519038,1,0.9,0.382034345519038,0.475959327590514
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265205248621648,0.244551011955235,0,0.9,0.265205248621648,0.866555669487131
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.834060690085837,0.86250105985647,1,0.9,0.86250105985647,0.980494674391954
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42825684001459,0.469036363701097,1,0.9,0.469036363701097,0.647421454424291
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480698632187234,0.440329511881514,0,0.9,0.480698632187234,0.752091078951452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660241516638413,0.643816370962946,1,0.9,0.643816370962946,0.82126724182527
