"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.818899655331007,-1.08017517106107,0.311450317096538,0.301318982570387,"0",0.9,0.311450317096538,0.863565205177945
1.34861529998307,0.584560602622423,0.586675673753433,0.630136200147179,"1",0.9,0.630136200147179,0.941817775924764
-1.10719940407301,-0.0508026613723137,0.440573691038508,0.371266729977419,"0",0.9,0.440573691038508,0.931240123300197
-1.54890311450311,-0.491014629207594,0.373013476851146,0.324689748898934,"0",0.9,0.373013476851146,0.971739025869558
-0.0698479401103959,-1.20126531634771,0.3048738183545,0.338921992526548,"1",0.9,0.338921992526548,0.458920303715423
0.468005090421516,-0.275316936020075,0.466821869306099,0.490598350917037,"1",0.9,0.490598350917037,0.715990146328922
0.156881145749739,-0.279184804586585,0.444281756857221,0.441103650854791,"0",0.9,0.444281756857221,0.442033920022327
-0.120859637284792,1.11173477418078,0.604222511599438,0.575790502058883,"0",0.9,0.604222511599438,0.633243884655265
0.378800825326744,-0.28841854647659,0.449216728646667,0.463968098224016,"0",0.1,0.449216728646667,0.344170544878912
-0.768385643943707,0.83064065314999,0.540563416769346,0.510720879530263,"0",0.9,0.540563416769346,0.875905969273147
0.226991933442807,2.09624892489626,0.732597536906323,0.716604578980286,"1",0.9,0.716604578980286,0.528390705337239
-0.833687266772298,-1.04381389240499,0.318511940467678,0.287771342286639,"0",0.9,0.318511940467678,0.867879103906657
-0.804394854725982,-0.314244445602997,0.390221691420171,0.369816931088426,"0",0.9,0.390221691420171,0.8700827204226
0.106715468591871,0.777856525480212,0.571440990386073,0.575837201822106,"0",0.1,0.571440990386073,0.521015623769152
0.411464908515077,1.29847907983045,0.65322618942921,0.645331205518316,"1",0.9,0.645331205518316,0.64942914512171
-0.869121565044251,0.175691155640587,0.481318164051644,0.440863078434114,"0",0.9,0.481318164051644,0.891141839510976
-1.5509775524795,-1.56167635016822,0.249262917653486,0.187179432061805,"0",0.9,0.249262917653486,0.968267814308724
-1.02634997767561,-0.405772803507459,0.390206358602407,0.336884954702016,"0",0.9,0.390206358602407,0.915668260710639
-2.00020298785555,-0.819707718288611,0.284901532328389,0.207064144693998,"0",0.9,0.284901532328389,0.989051933934391
0.129017185333089,-0.284840594812092,0.442302954501433,0.469203018912143,"1",0.9,0.469203018912143,0.542788729638252
0.584768770263072,0.190526529267639,0.534529457464698,0.562376019228027,"1",0.9,0.562376019228027,0.755924560895785
1.80192914517347,-0.377083339034237,0.484132430804503,0.589552047516072,"1",0.9,0.589552047516072,0.980240926181235
-0.894728381387209,2.70419370751803,0.807915464036532,0.695754547568003,"0",0.9,0.807915464036532,0.920734779625703
-0.47253781279156,0.148370540488615,0.49590581420141,0.477955015281252,"0",0.9,0.49590581420141,0.771529189133517
-0.108508800819902,-0.818417331453702,0.382481225016664,0.388167195250348,"0",0.9,0.382481225016664,0.573234188038655
0.237583034706238,-0.0721258747826096,0.474075158756444,0.488616710131781,"1",0.9,0.488616710131781,0.59591417235174
-0.798348314380711,-0.746675109590976,0.34879986614204,0.323185858572417,"0",0.9,0.34879986614204,0.862728327278182
0.929332179663478,1.02735683377089,0.633617673045586,0.658015622441511,"1",0.9,0.658015622441511,0.858161411244474
-0.379689160135705,0.212556053701128,0.480679642643524,0.475877382723701,"0",0.9,0.480679642643524,0.734549899829972
0.985170574488639,-1.19958661468813,0.354433739222075,0.41990235829371,"1",0.9,0.41990235829371,0.898652325116042
-1.62921830722764,0.24891801322524,0.426737853279884,0.37903690095574,"0",0.9,0.426737853279884,0.978161884433816
-0.162234665329609,-0.243703213328168,0.442292116940167,0.434489991655598,"0",0.9,0.442292116940167,0.618024992807819
0.345774730922208,-0.431780752497128,0.446642008106913,0.461797697340911,"0",0.1,0.446642008106913,0.357117772644861
-0.492190924375357,0.643637879442959,0.543977964136581,0.507358638901571,"0",0.9,0.543977964136581,0.788860546590985
-0.478686769821278,0.459611130182636,0.531359780459066,0.503912553585081,"0",0.9,0.531359780459066,0.780178295515697
-0.637734260110071,0.695837355888414,0.57034797332227,0.481830172771768,"0",0.9,0.57034797332227,0.838610515384534
0.103420706841276,-0.377138986386361,0.413840441311045,0.443963760395957,"1",0.9,0.443963760395957,0.531289180889669
1.26229835926168,0.493362272196753,0.545007027275855,0.60603589693638,"1",0.9,0.60603589693638,0.931038896494934
-1.02429911136656,0.103367150776885,0.462686263131829,0.39855925592767,"0",0.9,0.462686263131829,0.919776953696643
-0.0990034590490781,-2.55166768604575,0.147552092915353,0.192138021763909,"0",0.9,0.147552092915353,0.518267471851613
-0.482566864635336,-0.0522360130430632,0.423581512833683,0.416918992089527,"0",0.9,0.423581512833683,0.771365422456641
1.41320322147466,-0.468096576513627,0.469983160911887,0.524533862367702,"1",0.9,0.524533862367702,0.954777594916574
1.9277281824019,-0.084923053164414,0.525292127850685,0.639111582069409,"1",0.9,0.639111582069409,0.98448355438026
0.500733127839078,0.210978053944293,0.508749957161713,0.523970771571646,"1",0.9,0.523970771571646,0.719328017580637
0.0663108751126725,-1.05326463618147,0.325805394845982,0.361266844034414,"1",0.9,0.361266844034414,0.530235970577326
1.36624980298819,-0.975425334946263,0.38571721125092,0.461034885175758,"0",0.1,0.38571721125092,0.0511129546280378
-0.461615131638163,0.570526220861725,0.52709951316222,0.514002774768287,"0",0.9,0.52709951316222,0.775837991219991
-0.056820381470355,-0.472264410230803,0.420580985467759,0.413121348732424,"0",0.9,0.420580985467759,0.554820184701767
1.05022857914546,-0.780959260401849,0.402345738128604,0.475291930122155,"0",0.1,0.402345738128604,0.100143425477405
0.10571373539749,0.149836342495593,0.496174435668351,0.489454549442524,"1",0.1,0.489454549442524,0.496604974259984
-0.475412846638052,-0.192106264379313,0.44628679468977,0.420467870276955,"0",0.9,0.44628679468977,0.76565116536813
0.184986351845422,-0.35567422480677,0.458614312037899,0.446512019805218,"0",0.9,0.458614312037899,0.424506081524007
-0.447633825506989,-0.615995389045902,0.375143747255838,0.355963740879919,"0",0.9,0.375143747255838,0.745167435843151
1.86991842288677,0.248869793563203,0.551084164791062,0.656286422714669,"1",0.9,0.656286422714669,0.98170976464207
-0.38322360709269,0.73979908698654,0.562168989397268,0.530425068656386,"0",0.9,0.562168989397268,0.747774747840804
0.940762582355678,0.507627551429381,0.588201569482273,0.586222599103134,"1",0.9,0.586222599103134,0.868269871594266
0.00114037939802183,-0.634294579617423,0.389487803311086,0.415902823336309,"1",0.9,0.415902823336309,0.481897573461509
1.33035103673469,-1.69247110330061,0.27981536819243,0.411789898147943,"1",0.9,0.411789898147943,0.952907626163258
0.930724347311392,-0.840550738322687,0.397822245791712,0.468456151133003,"1",0.9,0.468456151133003,0.882840636687537
-0.648756927555097,-1.18417616325412,0.29989677125318,0.293868379579056,"0",0.9,0.29989677125318,0.810711022030729
0.282057595472141,0.553503528872794,0.558593226073765,0.555694191897152,"0",0.1,0.558593226073765,0.417757713838403
-0.145816428129493,0.747315414566278,0.543459915671555,0.531100205576438,"1",0.1,0.531100205576438,0.344701716798163
0.502782858153291,0.943603388638425,0.613569269366627,0.623932147810547,"1",0.9,0.623932147810547,0.702830161138193
-0.0463609106163997,0.0179064734724358,0.483476012608239,0.480785706219562,"0",0.9,0.483476012608239,0.563083297952822
0.470334653258416,-1.81048911559734,0.249542728350653,0.298883316076656,"1",0.9,0.298883316076656,0.751700159025665
-0.116979104080516,2.68706660126509,0.817829214988484,0.761393590064398,"1",0.9,0.761393590064398,0.32738462080585
0.955642402601893,-1.03198456888084,0.382868005777592,0.431650198565341,"1",0.9,0.431650198565341,0.890633332296718
0.313166943227935,0.0147594414518368,0.484274195419358,0.520752003522861,"1",0.9,0.520752003522861,0.633337931722719
-1.31586542685489,-0.519449154422577,0.358121491971098,0.302780880618571,"0",0.9,0.358121491971098,0.953284827945294
-0.0207296794375628,-0.593431262014552,0.37908891579848,0.404462611055343,"1",0.9,0.404462611055343,0.468583304177807
-0.336662904733371,1.64551477194848,0.67599388901367,0.638769113971965,"0",0.9,0.67599388901367,0.748028199968727
1.11643673864278,1.56488421015678,0.707849016203256,0.738859025362549,"1",0.9,0.738859025362549,0.896051267894372
-1.15166933686074,-1.88136129575839,0.183156621592418,0.185152112109858,"0",0.9,0.183156621592418,0.923632114877845
-2.04499496770188,-1.35317793269824,0.260951151026985,0.167404696592517,"0",0.9,0.260951151026985,0.989454263094282
0.467675329647353,-1.2887602953797,0.297021994387492,0.359136377415671,"1",0.9,0.359136377415671,0.739108115356966
0.941962064122669,-0.0542354745938858,0.469326386511934,0.561480723570773,"1",0.9,0.561480723570773,0.875829032089908
0.452910356116704,0.263743242059914,0.523437510893909,0.542505663417017,"1",0.9,0.542505663417017,0.69606319456631
1.35278265051485,0.528639862316268,0.599023174997677,0.667089464419026,"0",0.1,0.599023174997677,0.0619756908482085
0.901955687705,-0.113211998517755,0.512094340660045,0.532203119963737,"1",0.9,0.532203119963737,0.866612956132928
-0.930310131580784,0.584280216103551,0.522521494882558,0.473107504359042,"0",0.9,0.522521494882558,0.907704967271105
0.930524994346825,-1.35264042459426,0.31257237242178,0.406107924978297,"1",0.9,0.406107924978297,0.888795385507841
-0.588776640838963,-2.0421190357597,0.178261780379271,0.204732656469856,"1",0.1,0.204732656469856,0.213368061060722
1.1050875580454,-0.836768081681914,0.402003948466697,0.429264837010302,"1",0.9,0.429264837010302,0.917366941133938
0.992881907632339,-1.27442359977458,0.34880953556286,0.39106207942851,"1",0.9,0.39106207942851,0.900980425328508
-0.0497880401457014,0.471131734561792,0.557498342971326,0.533948553005994,"0",0.9,0.557498342971326,0.577817155128571
1.06793715834658,-1.91308971653334,0.25467691058132,0.354280480313056,"1",0.9,0.354280480313056,0.92049883348301
-0.267897522190875,-0.32974365977301,0.442771823040787,0.411603950345449,"1",0.1,0.411603950345449,0.312333034958508
1.01100559908234,-0.929601575905752,0.382902689539474,0.440847214061609,"1",0.9,0.440847214061609,0.901013602035681
-2.30643455019036,0.134590506215233,0.416585852102002,0.30368023190798,"0",0.9,0.416585852102002,0.99501068743468
-1.05139227913831,0.0830582399151878,0.43640990470073,0.394361143615716,"1",0.1,0.394361143615716,0.0704240635721949
0.14755742455189,-1.00112277350555,0.352728978337939,0.35904032035313,"0",0.9,0.352728978337939,0.426582228880534
-0.510659669728227,0.255248186816885,0.50320656664244,0.447896806888148,"0",0.9,0.50320656664244,0.788208897182538
-2.66795823659219,-0.212546879446092,0.362877784478977,0.248241503779256,"0",0.9,0.362877784478977,0.997670016487949
-0.835230624377586,1.00173708833351,0.596620916635729,0.499981884144697,"0",0.9,0.596620916635729,0.89309570297073
1.61395858579347,0.518973157959975,0.57135318442519,0.667393555849379,"0",0.1,0.57135318442519,0.0355978744683489
-1.20877889007238,-0.37713389524314,0.368005027515419,0.345397353885282,"1",0.1,0.345397353885282,0.0533006217458001
0.166938041160069,0.243334935089374,0.504848680754037,0.511460780156008,"1",0.9,0.511460780156008,0.548533911289004
-0.493898645223734,-0.212455772044332,0.420720404629738,0.403497613158384,"1",0.1,0.403497613158384,0.213218266364779
0.0183160017591458,-0.48465086687841,0.390547359089391,0.437058100390637,"1",0.9,0.437058100390637,0.487111359841838
-0.177364947696921,-2.75377000219598,0.10220243346309,0.143696897014685,"0",0.9,0.10220243346309,0.555773808224871
-0.135914238141756,1.37916559144249,0.622759769389534,0.603668528377857,"1",0.9,0.603668528377857,0.351914140035406
-0.122508155169796,-0.269085309238996,0.442798752900109,0.441061908435282,"0",0.9,0.442798752900109,0.596246297752111
-2.17699358942494,1.42343676166095,0.586617309873762,0.46648446213802,"0",0.9,0.586617309873762,0.994272854420181
0.000559584625123736,1.72494308338066,0.704343213419942,0.67713726886541,"1",0.9,0.67713726886541,0.414093780744751
0.12835196484847,-1.26969557880846,0.310671794157416,0.366138201313196,"1",0.9,0.366138201313196,0.570574808842763
0.412336687584628,0.647209165471743,0.580729328473665,0.567893433443491,"1",0.9,0.567893433443491,0.666839381928613
1.36723917292648,-0.326845613992046,0.465664379807022,0.573990913984611,"1",0.9,0.573990913984611,0.949370237684055
0.0367601401988459,1.41970549460514,0.662594346852562,0.608920439234213,"0",0.9,0.662594346852562,0.557534967179981
0.270771895991867,-0.251647168724965,0.447987862524883,0.466679317169841,"1",0.9,0.466679317169841,0.618481344273388
-1.42765630977467,0.236971335312706,0.447311666379493,0.38283461925798,"0",0.9,0.447311666379493,0.966176657692109
0.0995746809256668,0.039204183700739,0.470293687240285,0.490713389674543,"1",0.9,0.490713389674543,0.517125195342467
-1.55545187835766,0.631859462666346,0.49740112766153,0.404315349462712,"0",0.9,0.49740112766153,0.975451934650894
1.9984893050234,-2.25585472422692,0.253766001454867,0.394001919299045,"1",0.9,0.394001919299045,0.989637698243582
-0.357022568847804,0.0322308008905238,0.456575140777035,0.426721152088092,"0",0.9,0.456575140777035,0.72041279252666
0.352160890026348,0.0901919712119113,0.510769117332956,0.537002701521769,"1",0.9,0.537002701521769,0.6512591522999
0.441335798429958,1.64113677422976,0.714057144361007,0.685855012676437,"1",0.9,0.685855012676437,0.655496554708987
-1.30749298175472,0.179383256705235,0.449226738139298,0.391613165801325,"1",0.1,0.391613165801325,0.0406549289619554
0.466880857399669,-0.207260273517137,0.464059823318157,0.495619974898185,"1",0.9,0.495619974898185,0.713873433652937
-1.07289994496582,0.298375777997008,0.479699703706223,0.425763530045081,"1",0.1,0.425763530045081,0.0658049540987175
0.458505667493202,-0.227349865593837,0.467294457474323,0.49966132283839,"1",0.9,0.49966132283839,0.710531269075192
-0.618805090882675,-0.0222264615756532,0.452721909461025,0.423120902445222,"0",0.9,0.452721909461025,0.820923853512276
-0.679937391524609,-0.240956395550381,0.417441408042015,0.399299047180769,"0",0.9,0.417441408042015,0.836619305923566
0.414206182097416,-0.753642423672931,0.378508195690645,0.436923207831297,"1",0.9,0.436923207831297,0.702740453459018
0.366427285746921,0.708028555901515,0.585363905525241,0.57969279865764,"1",0.9,0.57969279865764,0.642156915768095
-0.248906664495431,-0.91700584724389,0.366702582073944,0.344464668786679,"0",0.9,0.366702582073944,0.644739816566533
-0.736329424522719,-0.839271172241441,0.342625649297931,0.302604537491789,"0",0.9,0.342625649297931,0.844149087578655
0.194005755434863,-0.359006901736498,0.450934005903432,0.470411009041872,"1",0.9,0.470411009041872,0.580482635727262
-0.0487537818800853,0.396349898273571,0.527688080082529,0.520659024220711,"1",0.9,0.520659024220711,0.424859958718379
0.95950047987295,0.243861220194855,0.505636251906781,0.581498259077292,"1",0.9,0.581498259077292,0.876315775529142
-0.632083935907471,-0.0153836304967677,0.466232506128885,0.405590022812031,"0",0.9,0.466232506128885,0.825340121582904
-0.123067474017374,-0.319266339407646,0.416476836267964,0.426050101466494,"0",0.1,0.416476836267964,0.614964272365319
2.2707832168022,-0.499684444536675,0.468710296000772,0.598129657347881,"1",0.9,0.598129657347881,0.993046307924185
-1.28391642562985,0.821857895122721,0.537196088088336,0.46829944011676,"0",0.9,0.537196088088336,0.956899492349423
0.317251422360256,-0.57848326418043,0.410353361533021,0.442512577025943,"1",0.9,0.442512577025943,0.651214493841097
0.410650514231095,-0.750636779154216,0.400177996048295,0.415420384227743,"1",0.9,0.415420384227743,0.701012308198518
-0.448890499888346,-0.55864545039268,0.382032775919094,0.374404515970128,"0",0.9,0.382032775919094,0.746955920312556
-0.709676063028738,-0.502748779240855,0.395077258604035,0.373734619304564,"0",0.9,0.395077258604035,0.841458299345755
-1.45720406104054,-0.418039455554844,0.389334280026946,0.304612370264062,"0",0.9,0.389334280026946,0.965843418199707
-1.41759645000403,0.511606041723003,0.485778191643546,0.412954533534724,"0",0.9,0.485778191643546,0.96648369767863
-0.264020690520718,0.790898254017631,0.53886005615243,0.530821838953262,"1",0.9,0.530821838953262,0.3041750668499
