"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.286061958871109,0.363326959649967,1,0.5,0.363326959649967,0.532411503110759
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522188154857919,0.619023299696869,1,0.5,0.619023299696869,0.494744245905307
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438647768104061,0.472071520269522,0,0.5,0.438647768104061,0.485349213131646
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519610624147872,0.560456292707423,1,0.5,0.560456292707423,0.500164459682478
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435766208946798,0.43179598687928,0,0.5,0.435766208946798,0.482907478885419
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483799979982964,0.540812224528424,0,0.5,0.483799979982964,0.493724137064874
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470096887723219,0.384780815630161,1,0.5,0.384780815630161,0.519743583109542
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338888708617065,0.288293760798764,1,0.5,0.288293760798764,0.537230271030338
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327666754468956,0.380928270623578,1,0.5,0.380928270623578,0.52910786055827
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612174447165047,0.544864897009697,1,0.5,0.544864897009697,0.495225742740786
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30577327328892,0.272521980037088,0,0.5,0.30577327328892,0.460782399062908
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551441974749501,0.443745834522634,1,0.5,0.443745834522634,0.505607580756719
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267435045621747,0.283616188687854,0,0.5,0.267435045621747,0.457527165278654
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.483568760315336,0.57594928548491,1,0.5,0.57594928548491,0.500508741669235
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.265746464096475,0.44159339898296,0,0.5,0.265746464096475,0.46860312912605
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533081687426115,0.574709496234084,0,0.5,0.533081687426115,0.499926956676708
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469404910334405,0.376338941046702,0,0.5,0.469404910334405,0.479620911971341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570960851119183,0.607798313631053,0,0.5,0.570960851119183,0.508132207661414
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34843710880738,0.331852782515999,1,0.5,0.331852782515999,0.533842524557738
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166233559962176,0.213090833813616,0,0.5,0.166233559962176,0.444500973844529
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453891464788976,0.500022399089449,0,0.5,0.453891464788976,0.488945079965763
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.340756110574106,0.472345374977431,0,0.5,0.340756110574106,0.476737114811955
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445121604173675,0.446716358364296,1,0.5,0.446716358364296,0.514718082726483
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585601732341751,0.547016482439679,1,0.5,0.547016482439679,0.498981949792939
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565662726612263,0.607436117063892,1,0.5,0.607436117063892,0.491580581105904
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642504172558564,0.663770086726649,1,0.5,0.663770086726649,0.48339261529813
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58032565627134,0.584539592186027,0,0.5,0.58032565627134,0.505217306324682
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546284897653694,0.585340349390899,1,0.5,0.585340349390899,0.498861761442076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683152778155749,0.676183799594983,0,0.5,0.683152778155749,0.523116406218706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478821940213238,0.438088565893728,1,0.5,0.438088565893728,0.513280607046242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547290554971916,0.53676652816398,1,0.5,0.53676652816398,0.49898734592702
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538308369718554,0.420825622877721,0,0.5,0.538308369718554,0.49012291821213
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.475705875402044,0.539635838600841,1,0.5,0.539635838600841,0.507462591053348
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435721666384445,0.457095027466837,0,0.5,0.435721666384445,0.483926839770066
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337626201598809,0.39303143346623,0,0.5,0.337626201598809,0.470394634248034
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495808636358026,0.481912905748287,0,0.5,0.495808636358026,0.490830444483185
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.459544200385706,0.3799732933761,0,0.5,0.459544200385706,0.480428451428238
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403985602634639,0.372786080084665,1,0.5,0.372786080084665,0.525194199021584
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557523262210853,0.589548433287967,0,0.5,0.557523262210853,0.505523598026538
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468820197119449,0.462390531540163,0,0.5,0.468820197119449,0.488167223438464
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576030409708958,0.58540506438547,0,0.5,0.576030409708958,0.504441813727763
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346763757063302,0.317813430366879,1,0.5,0.317813430366879,0.531158806980674
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420169339241393,0.466689876148253,1,0.5,0.466689876148253,0.514872721238475
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414009458285868,0.365509673635482,1,0.5,0.365509673635482,0.523695929238742
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462800489757778,0.413012719445152,0,0.5,0.462800489757778,0.483422767502724
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524991513510682,0.514900605409731,1,0.5,0.514900605409731,0.503719940216001
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.494043195858993,0.575891865260231,1,0.5,0.575891865260231,0.501568455541784
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253772230775381,0.298192766144587,1,0.5,0.298192766144587,0.54172709179544
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401749675075673,0.427037956797734,1,0.5,0.427037956797734,0.519758770165679
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.368714175286209,0.465985690027761,1,0.5,0.465985690027761,0.519504570415739
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366130610484499,0.3785266862433,1,0.5,0.3785266862433,0.527034565241676
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535324029001281,0.543206141313894,1,0.5,0.543206141313894,0.500964661484373
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503071940042577,0.453525910717796,0,0.5,0.503071940042577,0.488302311310474
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.705263371965862,0.705422525723885,1,0.5,0.705422525723885,0.474168287527579
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.392738142416247,0.350067445325563,1,0.5,0.350067445325563,0.527018555731694
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385660709920769,0.412718802435621,1,0.5,0.412718802435621,0.521894738557935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.512320046817249,0.56086577015039,0,0.5,0.512320046817249,0.499417169472199
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.40922697771707,0.498068812134841,1,0.5,0.498068812134841,0.514090209641871
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542816191357429,0.540533150806372,1,0.5,0.540533150806372,0.49994679423038
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.442289439728482,0.312134629281663,0,0.5,0.442289439728482,0.474043968475371
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554124369931786,0.63416663062254,1,0.5,0.63416663062254,0.49176738612161
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580725852545434,0.532994680834418,1,0.5,0.532994680834418,0.496820665703049
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71325552457561,0.706881133958335,0,0.5,0.71325552457561,0.525247391817034
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368445825821834,0.281363419262722,1,0.5,0.281363419262722,0.533258298785985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616066064799017,0.582715090710202,1,0.5,0.582715090710202,0.492241324684045
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.566565527250834,0.621812236015234,1,0.5,0.621812236015234,0.491598590623484
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691808058662204,0.672074404082454,1,0.5,0.672074404082454,0.477316997007011
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67505130969139,0.698745801479462,1,0.5,0.698745801479462,0.476927437887286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611553697985766,0.655597532904215,1,0.5,0.655597532904215,0.486181692043821
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66852580479248,0.548946984491632,0,0.5,0.66852580479248,0.508878002292398
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492168574292044,0.45822528592491,1,0.5,0.45822528592491,0.511732167066438
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310840063978316,0.391708125272917,0,0.5,0.310840063978316,0.469446971193165
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.503743848160767,0.527219037469709,0,0.5,0.503743848160767,0.49655687996836
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260509898233401,0.263396331416747,1,0.5,0.263396331416747,0.544967629300511
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520520989290872,0.528400259013952,1,0.5,0.528400259013952,0.503887004706361
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466440104629149,0.499630780801879,1,0.5,0.499630780801879,0.508230608528685
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.597108771985912,0.775990644238362,0,0.5,0.597108771985912,0.522549171735884
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411669897394977,0.501277033566876,1,0.5,0.501277033566876,0.514683282404551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422831610249189,0.328037251278941,0,0.5,0.422831610249189,0.472629681358138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549983273232748,0.573924498905547,0,0.5,0.549983273232748,0.502269317471152
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4593416270535,0.459736199640674,0,0.5,0.4593416270535,0.487495050440207
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495866932568565,0.531687665461731,0,0.5,0.495866932568565,0.49620267663794
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378745668810555,0.361868446298585,1,0.5,0.361868446298585,0.52641863155951
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.485313302306914,0.5501662611212,0,0.5,0.485313302306914,0.49509028942626
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351987196886285,0.335324446038922,0,0.5,0.351987196886285,0.467866475516413
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369846260215991,0.365440187915555,1,0.5,0.365440187915555,0.53052755460706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484423397626785,0.52807052160702,0,0.5,0.484423397626785,0.497215634735824
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318141848115606,0.31566180794161,0,0.5,0.318141848115606,0.462993933445003
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295838074153356,0.327738521710421,1,0.5,0.327738521710421,0.534198231735365
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.558144998153151,0.62785325641836,0,0.5,0.558144998153151,0.508217577375045
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553919242004967,0.495810351680851,1,0.5,0.495810351680851,0.503964851038951
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528341848530102,0.468185583084865,0,0.5,0.528341848530102,0.49429583582752
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332052964047645,0.404607412740846,0,0.5,0.332052964047645,0.474273187665442
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651655135416046,0.588194462125514,1,0.5,0.588194462125514,0.486421652108714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444081673381963,0.439257854954445,1,0.5,0.439257854954445,0.516604799604574
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631174188549282,0.592940878840206,0,0.5,0.631174188549282,0.509717566381217
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298861060882462,0.337238035002346,1,0.5,0.337238035002346,0.535274913493854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.574341905054026,0.650303953886208,1,0.5,0.650303953886208,0.487141672344397
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491143856279927,0.453562074761997,0,0.5,0.491143856279927,0.49086585504105
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532425170589952,0.514974095496187,1,0.5,0.514974095496187,0.504610862998482
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676950814209397,0.621962330359972,1,0.5,0.621962330359972,0.482560422488452
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527577151460149,0.494049854602001,0,0.5,0.527577151460149,0.497825620294806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.609192809467307,0.715884096663118,0,0.5,0.609192809467307,0.520593592541745
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471806931820714,0.469101298392917,0,0.5,0.471806931820714,0.49051065551117
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491654156712134,0.485103239772878,0,0.5,0.491654156712134,0.491517615822368
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541977943253396,0.556216859909369,1,0.5,0.556216859909369,0.498973115828835
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507075445061727,0.433872712235973,0,0.5,0.507075445061727,0.488862758532764
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380666198132264,0.464733732807398,1,0.5,0.464733732807398,0.51901854878606
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51582154006053,0.49768582768179,1,0.5,0.49768582768179,0.504790907811704
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408185979012396,0.368130299001018,1,0.5,0.368130299001018,0.525790211103332
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309744055488629,0.370449507907446,0,0.5,0.309744055488629,0.467723162924637
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454959051419333,0.448913355525585,1,0.5,0.448913355525585,0.513553708729236
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267128201072804,0.291551858680965,1,0.5,0.291551858680965,0.539521451004412
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406055541369456,0.405289368507011,1,0.5,0.405289368507011,0.519216804769224
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557179221145492,0.626349418381205,1,0.5,0.626349418381205,0.49265897335729
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30337092183913,0.333890708158101,0,0.5,0.30337092183913,0.464175983124096
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33203237649919,0.416491958312018,0,0.5,0.33203237649919,0.47326019512039
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688106346106846,0.639684915866987,1,0.5,0.639684915866987,0.481034302852292
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523626975343873,0.475528823299336,1,0.5,0.475528823299336,0.506833147571283
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413687978747372,0.379423305391586,0,0.5,0.413687978747372,0.477274263870851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627893048031328,0.5560130603607,0,0.5,0.627893048031328,0.509992948940387
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351797851172485,0.35956629195906,0,0.5,0.351797851172485,0.472428118311997
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592344096874644,0.615287131269027,0,0.5,0.592344096874644,0.50893278344925
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389480686858968,0.355411018721229,1,0.5,0.355411018721229,0.52361687568041
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615156955435017,0.666006821448722,1,0.5,0.666006821448722,0.48539023985828
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521129265824331,0.526916626410251,1,0.5,0.526916626410251,0.502678452860604
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53659430465321,0.51776085894782,1,0.5,0.51776085894782,0.501809563727322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496188933113872,0.456831283925668,0,0.5,0.496188933113872,0.488221864280447
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55724389012988,0.564181088763513,1,0.5,0.564181088763513,0.496734464780144
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395481502326037,0.511198944885867,0,0.5,0.395481502326037,0.486323800361245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61202437070298,0.58720559759852,0,0.5,0.61202437070298,0.508025241150361
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230201681965326,0.263443941557834,0,0.5,0.230201681965326,0.454089093200755
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22124316402721,0.307364529526174,1,0.5,0.307364529526174,0.544882652109135
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359979887695237,0.396823472590251,0,0.5,0.359979887695237,0.475399238229483
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451647498561719,0.417816858099082,0,0.5,0.451647498561719,0.484103114965978
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539423834926929,0.564793617625809,1,0.5,0.564793617625809,0.498400537387309
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582060313004391,0.519756992939765,0,0.5,0.582060313004391,0.498436219065885
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588274820321107,0.503441743294403,0,0.5,0.588274820321107,0.500723957525276
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390496546637992,0.372258995306015,0,0.5,0.390496546637992,0.475206562215885
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552355107440412,0.524817521857274,1,0.5,0.524817521857274,0.501015449220708
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.549614293669834,0.605769338101008,1,0.5,0.605769338101008,0.491917648061315
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589966642069948,0.56547130043246,0,0.5,0.589966642069948,0.506577558957591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470708031625632,0.453115224597811,0,0.5,0.470708031625632,0.488238326139139
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525040176673275,0.503435982615099,0,0.5,0.525040176673275,0.495436373292571
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.457284581005945,0.545083968600137,1,0.5,0.545083968600137,0.504952773883637
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557792524738294,0.609973234575064,0,0.5,0.557792524738294,0.504736538419211
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345487527171785,0.287050268837294,0,0.5,0.345487527171785,0.466361401091829
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258402530139784,0.32705451221353,0,0.5,0.258402530139784,0.45950319291684
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582114257647369,0.497930654877284,1,0.5,0.497930654877284,0.500649553261521
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522485046096092,0.482750484881123,1,0.5,0.482750484881123,0.505353169092782
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41936302241082,0.38346821593101,1,0.5,0.38346821593101,0.521275762173059
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317211242970557,0.310160784456532,0,0.5,0.317211242970557,0.461703133920568
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302008881504576,0.332375100971528,0,0.5,0.302008881504576,0.463925728367611
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420631438235822,0.403393048099472,0,0.5,0.420631438235822,0.478603338874556
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574471239129806,0.561285672820965,1,0.5,0.561285672820965,0.498749207382944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.587814299013925,0.645580829198935,1,0.5,0.645580829198935,0.487034610262282
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494200523132291,0.578474866607553,0,0.5,0.494200523132291,0.498883015081866
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.331146191716844,0.271940415415796,1,0.5,0.271940415415796,0.538333206862779
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657426843520362,0.619917257158472,0,0.5,0.657426843520362,0.515216282402883
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452651820636151,0.478527543215001,0,0.5,0.452651820636151,0.490521375794152
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526924170516914,0.583789159265222,0,0.5,0.526924170516914,0.501355253547526
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379327921531536,0.362594860241676,1,0.5,0.362594860241676,0.526996834485266
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506948695852501,0.519185641941803,0,0.5,0.506948695852501,0.497472485198906
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.63819791549963,0.686926326154594,1,0.5,0.686926326154594,0.483448929787233
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543459529237414,0.5415547616499,0,0.5,0.543459529237414,0.501655280849684
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587115730290765,0.66236392118816,0,0.5,0.587115730290765,0.514237407003129
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.598735603658506,0.430870606748542,0,0.5,0.598735603658506,0.494883526581231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.606463977135895,0.686783082034595,0,0.5,0.606463977135895,0.517855822711851
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.31487360903677,0.201947056783427,0,0.5,0.31487360903677,0.453921895501338
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.424931152774457,0.470476745737382,0,0.5,0.424931152774457,0.485351838518147
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.41084106643785,0.497484750688878,1,0.5,0.497484750688878,0.513122148425824
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410289762619924,0.39291140155959,1,0.5,0.39291140155959,0.523033994677155
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682271943710005,0.641688822596936,1,0.5,0.641688822596936,0.479217625704556
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409772923171179,0.428655624376477,0,0.5,0.409772923171179,0.4816132784868
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479052432816509,0.481676660892591,0,0.5,0.479052432816509,0.491252451988524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557515223051742,0.579978245837523,1,0.5,0.579978245837523,0.497641798253863
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.479000175123227,0.556099829179992,1,0.5,0.556099829179992,0.504907714585658
