"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544633955437558,0.561751800573173,1,0.9,0.561751800573173,0.799734186436237
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359913041547656,0.34100591659818,0,0.9,0.359913041547656,0.794303829054707
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618439822267398,0.591976161011343,1,0.9,0.591976161011343,0.603580699275528
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525205908817959,0.456252771279397,0,0.9,0.525205908817959,0.816346676282858
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44028003235265,0.399207792336008,0,0.9,0.44028003235265,0.764652553978122
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.99349247040084,0.913517153770926,1,0.9,0.913517153770926,0.757139614735411
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473398378474938,0.477008559580369,1,0.9,0.477008559580369,0.630655040476706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.539480478303292,0.553525798487864,1,0.9,0.553525798487864,0.893067280583608
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.309096333819965,0.424909691833743,1,0.9,0.424909691833743,0.922450696835545
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438997621926322,0.334480778074991,0,0.9,0.438997621926322,0.957124307429879
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629404645360678,0.697009608281829,1,0.9,0.697009608281829,0.983587082896418
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640805185489043,0.629251471045716,1,0.9,0.629251471045716,0.693890024126637
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626521887652189,0.605207190335742,1,0.9,0.605207190335742,0.704514419397606
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439238139287012,0.425991730395741,0,0.9,0.439238139287012,0.725589325070902
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430706440496114,0.377104632579722,0,0.9,0.430706440496114,0.8534932539682
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518799529219243,0.560901733672415,1,0.9,0.560901733672415,0.852914375375096
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.843273653570253,0.80823589231023,1,0.9,0.80823589231023,0.821376745532695
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476285570630072,0.432504849045899,0,0.9,0.476285570630072,0.912233026535858
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436454958126183,0.351370713394877,1,0.1,0.351370713394877,0.036605480918698
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502200300519298,0.549792603207837,1,0.9,0.549792603207837,0.846315403280682
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414295218752995,0.435674234741699,1,0.9,0.435674234741699,0.644802537617998
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391265840691524,0.429678377340034,1,0.9,0.429678377340034,0.632024759430188
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667314320598488,0.61945823777045,0,0.9,0.667314320598488,0.36374358314365
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.408847211128253,0.528503431519541,1,0.9,0.528503431519541,0.986745218827944
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45560738249594,0.468136264021498,0,0.1,0.45560738249594,0.701560428539336
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464909425624895,0.411269862833333,0,0.9,0.464909425624895,0.8744713239252
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524458229010313,0.544933548134673,1,0.9,0.544933548134673,0.827776331005147
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696146507168999,0.707665931596344,1,0.9,0.707665931596344,0.825061403411863
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462355528897319,0.435645017053458,0,0.9,0.462355528897319,0.829938702334106
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501179437119774,0.483065872398986,0,0.9,0.501179437119774,0.743409476670547
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385923163597851,0.433540394793114,1,0.9,0.433540394793114,0.816502813793692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575152292616905,0.646972255668947,1,0.9,0.646972255668947,0.971270954095228
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.250266182843734,0.387309787812818,1,0.9,0.387309787812818,0.928841028629007
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.446640400550288,0.505884738151502,1,0.9,0.505884738151502,0.922748915823203
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600610099219791,0.597972049648698,1,0.9,0.597972049648698,0.777093457795965
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443126538863272,0.373083602992284,0,0.9,0.443126538863272,0.931482264201467
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.180067774932227,0.295138884785272,1,0.9,0.295138884785272,0.929417038632809
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584965498594702,0.456075569180508,0,0.9,0.584965498594702,0.966211292704701
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392574229292926,0.418864170355799,1,0.9,0.418864170355799,0.327660939531436
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567834331474253,0.582526729791689,1,0.9,0.582526729791689,0.74796762613971
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6482740176484,0.682459477095462,1,0.9,0.682459477095462,0.95523023714089
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502622229972211,0.460671098431435,1,0.1,0.460671098431435,0.156192619206234
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60734750002515,0.606511713520278,0,0.1,0.60734750002515,0.31813614033408
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696122026848107,0.737415605850822,1,0.9,0.737415605850822,0.963385598499193
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45847620298424,0.486755175227317,1,0.9,0.486755175227317,0.688876982777898
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431195071377826,0.422515444099549,0,0.9,0.431195071377826,0.747847043120547
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.559502143858142,0.605771660251991,1,0.9,0.605771660251991,0.972864775502242
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386009454949544,0.440812522359535,0,0.1,0.386009454949544,0.412319974672352
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251265260637064,0.266765471900859,0,0.9,0.251265260637064,0.840917308555008
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504264392982823,0.499557733440344,1,0.9,0.499557733440344,0.631217469203883
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698411042709395,0.552996188637558,0,0.9,0.698411042709395,0.922657128593518
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545210621157633,0.622363410445523,1,0.9,0.622363410445523,0.92670775711109
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514162574010976,0.555017427472398,1,0.9,0.555017427472398,0.816651344253556
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582967466212775,0.513277004340488,0,0.9,0.582967466212775,0.797448421260212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508189304750771,0.564678240314668,1,0.9,0.564678240314668,0.877318700235046
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404891977590394,0.441418082438864,1,0.9,0.441418082438864,0.822270699557693
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283968113404278,0.189298689739,0,0.9,0.283968113404278,0.995543538215311
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467509776195571,0.593644398255814,1,0.9,0.593644398255814,0.997205242739661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542202352271151,0.52646237603026,1,0.9,0.52646237603026,0.670055315870796
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379344262037982,0.349903315529585,0,0.9,0.379344262037982,0.831641288481548
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373433848672092,0.400588890134848,1,0.9,0.400588890134848,0.640574237195962
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35817866824613,0.317559444577024,0,0.9,0.35817866824613,0.958724128085661
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649960113889231,0.606923100683318,0,0.9,0.649960113889231,0.53028644778458
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683181316646398,0.583689895026,0,0.9,0.683181316646398,0.789741052726673
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566971018895328,0.52181299877794,0,0.9,0.566971018895328,0.688415689378727
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420881458483025,0.43884608930824,1,0.9,0.43884608930824,0.522130289071108
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414595861965439,0.413397068154725,0,0.9,0.414595861965439,0.460370863126582
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17096251657871,0.148749362435676,0,0.9,0.17096251657871,0.948769008322978
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486389720620186,0.393762223544445,0,0.9,0.486389720620186,0.92243156334626
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422744813610847,0.496860549880251,1,0.9,0.496860549880251,0.962509386516638
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602078797169383,0.609943905619211,1,0.9,0.609943905619211,0.801265987396771
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603664318500577,0.56116392972051,0,0.9,0.603664318500577,0.428175471957631
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515377605073081,0.483375059295164,0,0.9,0.515377605073081,0.601538518336429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6237772669532,0.592539921080308,1,0.9,0.592539921080308,0.240345876062074
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485022262456448,0.542594004374071,1,0.9,0.542594004374071,0.875662087887308
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431862755575208,0.427470249685104,0,0.9,0.431862755575208,0.395026597354058
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449566362261924,0.490242393260799,1,0.9,0.490242393260799,0.770422680256064
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.377151563883065,0.492422463690767,1,0.9,0.492422463690767,0.97581587805266
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56661014807017,0.606222106585476,1,0.9,0.606222106585476,0.871551565810083
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590563750427799,0.598885722845895,1,0.9,0.598885722845895,0.808065018157429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672437139643854,0.632063030806811,1,0.9,0.632063030806811,0.637086168535676
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328314326321844,0.306307463688745,0,0.9,0.328314326321844,0.914864326257163
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395993836970158,0.382963009042012,1,0.1,0.382963009042012,0.228343412243265
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600983882883376,0.559036742891098,0,0.9,0.600983882883376,0.649296452735128
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475672132549601,0.518267213219557,1,0.9,0.518267213219557,0.845383518583937
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652931457209558,0.611174873812263,1,0.9,0.611174873812263,0.432454491209498
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629527479400928,0.515809422290329,1,0.1,0.515809422290329,0.0560710137092052
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485405898348309,0.488509451296427,1,0.9,0.488509451296427,0.496258799508581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657619365587573,0.506885385190964,1,0.1,0.506885385190964,0.0194301682559856
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17094548825707,0.238202533839468,1,0.9,0.238202533839468,0.352949119641586
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503735786788835,0.481541576505125,0,0.9,0.503735786788835,0.536708318710529
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331626806465721,0.290313772836209,0,0.9,0.331626806465721,0.905892649359517
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34747053659023,0.416179860052628,1,0.9,0.416179860052628,0.778857465534616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.72257862598,0.735469845478836,1,0.9,0.735469845478836,0.942995789353519
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536773646331788,0.525496823621024,1,0.9,0.525496823621024,0.584377377328646
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572125406736194,0.530604712156917,0,0.9,0.572125406736194,0.745762234116408
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567851266625784,0.52236536776331,0,0.9,0.567851266625784,0.685824821513125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.523571647297351,0.589443419391728,1,0.9,0.589443419391728,0.967742295076616
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607600210915365,0.581795715538263,1,0.9,0.581795715538263,0.450581009639194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666435541692382,0.65221269284608,1,0.9,0.65221269284608,0.830949260943149
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433376559370352,0.4722665889259,1,0.9,0.4722665889259,0.825688010527691
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446589964905526,0.377442478538595,0,0.9,0.446589964905526,0.905170031735362
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49387183119834,0.477250845777184,1,0.1,0.477250845777184,0.523841505296268
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591411326903928,0.56456139352117,1,0.9,0.56456139352117,0.632340207417675
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653135527228369,0.621509383678225,1,0.9,0.621509383678225,0.449675220749271
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544114878052445,0.577475376112553,1,0.9,0.577475376112553,0.620070752520658
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5842493016447,0.554213433795182,0,0.9,0.5842493016447,0.6502187825703
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495894011025386,0.410450898017283,0,0.9,0.495894011025386,0.891972915598429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578947228297945,0.55822905356507,1,0.9,0.55822905356507,0.383267458431039
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556135980631838,0.587297607342596,1,0.9,0.587297607342596,0.849398538728097
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495738950127959,0.480213420270026,0,0.9,0.495738950127959,0.704874376632568
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424282761783637,0.38408757247029,0,0.9,0.424282761783637,0.95994314110198
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453229973500868,0.45294442938406,0,0.9,0.453229973500868,0.465148960976629
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548398200705772,0.533185424963532,1,0.9,0.533185424963532,0.594868729813303
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562688091728586,0.514617921709705,0,0.9,0.562688091728586,0.812553772534732
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593710188032311,0.537935437023,0,0.9,0.593710188032311,0.843947132232015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542240879558308,0.557445946599932,0,0.1,0.542240879558308,0.131216449966154
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367151456342645,0.384439056472441,0,0.9,0.367151456342645,0.502393618607734
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443987175630073,0.457987037999931,1,0.9,0.457987037999931,0.530350532711165
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459404837724522,0.392893847244573,0,0.9,0.459404837724522,0.915229960853968
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.365920256464417,0.452530943730315,1,0.9,0.452530943730315,0.966802395421103
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381148186806343,0.328376418443038,0,0.9,0.381148186806343,0.859008935689721
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575411676741835,0.557377001870252,1,0.9,0.557377001870252,0.618548491658928
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312230472702964,0.312361362757499,0,0.9,0.312230472702964,0.720697701588296
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447862687800389,0.484464089321009,1,0.9,0.484464089321009,0.770445410344338
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403493651612882,0.375876439287994,0,0.9,0.403493651612882,0.55434783823542
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271496238441767,0.295110206920036,0,0.9,0.271496238441767,0.808325992568811
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464013348889038,0.484406305892803,0,0.1,0.464013348889038,0.528819650044678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667410167896938,0.713090545538914,1,0.9,0.713090545538914,0.98179433969309
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.364252934322601,0.482210305851202,1,0.9,0.482210305851202,0.916114043515197
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43242404057967,0.443471561898535,0,0.1,0.43242404057967,0.596606032829157
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504729146020079,0.457683658736315,0,0.9,0.504729146020079,0.768919932144374
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607783944775027,0.549211931376253,0,0.9,0.607783944775027,0.501700691930986
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39749924568399,0.371201112439178,0,0.9,0.39749924568399,0.806798977342036
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.442426928783765,0.34491780901418,1,0.1,0.34491780901418,0.00889264381168109
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.298386123746252,0.208249522309198,0,0.9,0.298386123746252,0.995009614561244
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376623099576635,0.401369605788827,1,0.9,0.401369605788827,0.474755824888481
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569086084476522,0.466966273596004,0,0.9,0.569086084476522,0.966688311500549
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.417364962455059,0.515858076182997,1,0.9,0.515858076182997,0.941151817089375
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345569335771312,0.409739640913522,1,0.9,0.409739640913522,0.75056867142701
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624330775600937,0.61936493627184,1,0.9,0.61936493627184,0.871505740064682
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322460119231745,0.326370157688262,0,0.9,0.322460119231745,0.892542030547693
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455313981866373,0.463194599153491,1,0.9,0.463194599153491,0.340355522436197
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33799581592096,0.365403157657618,0,0.9,0.33799581592096,0.402207879977438
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471047075395897,0.542240155520451,1,0.9,0.542240155520451,0.885595046435503
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618808826414646,0.494962064631464,0,0.9,0.618808826414646,0.916433039061022
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584397305255648,0.590560773190669,0,0.1,0.584397305255648,0.340211109911756
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583246747033204,0.488344881941748,0,0.9,0.583246747033204,0.972905610139951
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308962111109882,0.309666976975962,0,0.9,0.308962111109882,0.727230297981875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49047551760049,0.519793664280747,1,0.9,0.519793664280747,0.880865023336486
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397378727385807,0.446112341547567,1,0.9,0.446112341547567,0.813890663930625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435540383836129,0.33855600424597,0,0.9,0.435540383836129,0.970573818831859
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398087215267693,0.336448838183798,0,0.9,0.398087215267693,0.863477956653871
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332980102057589,0.328685895175244,0,0.9,0.332980102057589,0.845506137190047
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343985162592081,0.309069201213705,0,0.9,0.343985162592081,0.923166236481615
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342998614801031,0.33681882299619,0,0.9,0.342998614801031,0.540043953869914
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44379681063911,0.343967181873511,0,0.9,0.44379681063911,0.964718122330074
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461206387953766,0.433830421021513,0,0.9,0.461206387953766,0.800342177049557
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461992263519456,0.514307791967432,1,0.9,0.514307791967432,0.8957226147966
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657147281507551,0.652574099657928,1,0.9,0.652574099657928,0.716806855422296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638862469313882,0.545496195885157,0,0.9,0.638862469313882,0.839773715504599
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529729414331452,0.50560248693733,0,0.9,0.529729414331452,0.689101046578532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.72632239911638,0.741173044223824,1,0.9,0.741173044223824,0.929002858511486
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413813572525455,0.366198755420465,0,0.9,0.413813572525455,0.882574945192271
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5952294272381,0.49077169952209,0,0.9,0.5952294272381,0.885779088285782
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304593330635477,0.334484450271742,0,0.9,0.304593330635477,0.737704314033045
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539837481932462,0.460967559695204,0,0.9,0.539837481932462,0.851786155547854
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433746283006262,0.413767695177394,0,0.9,0.433746283006262,0.605712105244146
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.460663662923284,0.516114930431103,1,0.9,0.516114930431103,0.875869743004788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.697572184768332,0.7044401500708,1,0.9,0.7044401500708,0.875160705420896
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.66235545332281,0.712241700944972,0,0.1,0.66235545332281,0.124853047149531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270664498132127,0.218875643023614,1,0.1,0.218875643023614,0.0323981544671829
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683860937625854,0.653905591936354,1,0.9,0.653905591936354,0.717153210391318
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737114584865991,0.719677833556704,1,0.9,0.719677833556704,0.815393111026551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349750490498683,0.326504804097058,0,0.9,0.349750490498683,0.807024214378136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612775782232906,0.491552387126769,0,0.9,0.612775782232906,0.945211247221944
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.863496145088012,0.758403925579138,0,0.9,0.863496145088012,0.513050377317653
