"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313352747253628,0.333765425255684,1,0.5,0.333765425255684,0.461636951318985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531394314073315,0.533295748898431,1,0.5,0.533295748898431,0.476580068712484
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259409764330942,0.274508877258526,0,0.5,0.259409764330942,0.551043945327965
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.287611496474887,0.386230221863895,0,0.5,0.287611496474887,0.52344815470981
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531422397230929,0.549711026749744,0,0.5,0.531422397230929,0.517884246927349
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30547934583514,0.259084399730981,0,0.5,0.30547934583514,0.559464798704096
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310772482802886,0.343597112520643,1,0.5,0.343597112520643,0.462153684444461
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422938791414479,0.37796583935093,0,0.5,0.422938791414479,0.544798651018324
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426658230223213,0.427852980576438,1,0.5,0.427852980576438,0.465124864821105
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459922053468533,0.391342241759145,0,0.5,0.459922053468533,0.543408678279034
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353659433987633,0.388581142349339,0,0.5,0.353659433987633,0.529332105211796
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475190229328876,0.480930467164486,1,0.5,0.480930467164486,0.475747952427882
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477431100934769,0.502168153394964,0,0.5,0.477431100934769,0.523630840209131
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415951501617366,0.451349829199299,0,0.5,0.415951501617366,0.526603302454765
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514928125920928,0.589981820621506,0,0.5,0.514928125920928,0.50232263236003
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400620595312431,0.375805944390815,1,0.5,0.375805944390815,0.454329194608834
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.580825392840744,0.657373207658505,0,0.5,0.580825392840744,0.497521713984289
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.459617498566478,0.504658093635013,0,0.5,0.459617498566478,0.515348644894433
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550382183543526,0.454736646509549,1,0.5,0.454736646509549,0.452694131875823
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313804995410012,0.274852634630014,1,0.5,0.274852634630014,0.447955377563457
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321641834512401,0.388092138868815,1,0.5,0.388092138868815,0.471431833639905
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.594530654275987,0.63083684530362,1,0.5,0.63083684530362,0.497038425304865
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500281597697473,0.466595681232716,0,0.5,0.500281597697473,0.533643900560015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769639371362663,0.609897495554121,1,0.5,0.609897495554121,0.465275524710833
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.583377532205868,0.516398296285303,0,0.5,0.583377532205868,0.535453029922256
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324613725939034,0.310664129906368,1,0.5,0.310664129906368,0.448375410636943
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405307077426621,0.340586517528416,0,0.5,0.405307077426621,0.553959060590134
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294581996693007,0.305894756957741,1,0.5,0.305894756957741,0.451406420311827
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44367633015853,0.444467486025004,1,0.5,0.444467486025004,0.466753809093494
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.598499486086839,0.536097007643636,1,0.5,0.536097007643636,0.469250296923796
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731911563395509,0.697330876826039,1,0.5,0.697330876826039,0.49097073196913
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584877823629609,0.606092145745685,1,0.5,0.606092145745685,0.487361232038339
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427717044347143,0.382901727296435,1,0.5,0.382901727296435,0.454328669049587
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314812104412036,0.300198713977703,1,0.5,0.300198713977703,0.448762830193959
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519287657128917,0.396291426293844,1,0.5,0.396291426293844,0.449199061201165
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390388503154151,0.467491113162112,0,0.5,0.390388503154151,0.515844244799673
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482226579765997,0.493671213328507,1,0.5,0.493671213328507,0.475514688185493
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67302414896822,0.717416072704326,0,0.5,0.67302414896822,0.48288830106499
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734157409660242,0.701212813461213,0,0.5,0.734157409660242,0.505294302973862
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526320828709689,0.499293431893294,0,0.5,0.526320828709689,0.526230176210433
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427430805813953,0.555605344486945,0,0.5,0.427430805813953,0.497052862830602
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471694127635944,0.298934582980929,0,0.5,0.471694127635944,0.56427188107519
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56615707686418,0.541204420240346,0,0.5,0.56615707686418,0.523897960979545
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3424394220738,0.332729342878005,0,0.5,0.3424394220738,0.541627690126469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469098906099892,0.424290858337571,0,0.5,0.469098906099892,0.536728999155815
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532609199942521,0.527494687799927,1,0.5,0.527494687799927,0.477253023307955
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217285425092021,0.206243151790883,1,0.5,0.206243151790883,0.444213870624961
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188296713464727,0.22698382888531,0,0.5,0.188296713464727,0.549155713612163
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265887100655067,0.281634045384165,1,0.5,0.281634045384165,0.455708357534763
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523125671891614,0.516524780511107,0,0.5,0.523125671891614,0.524907451588434
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448588369165308,0.472406924026775,0,0.5,0.448588369165308,0.526119856009078
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569595251043624,0.572655031424005,1,0.5,0.572655031424005,0.481881860146719
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551667019534234,0.540642937371346,1,0.5,0.540642937371346,0.473288760800963
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740215089986824,0.721134548647735,0,0.5,0.740215089986824,0.499988720075262
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436833967885339,0.329481394669255,0,0.5,0.436833967885339,0.55957203554832
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300030826579381,0.239182663557777,0,0.5,0.300030826579381,0.561321095443879
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.370134353443712,0.486530719801575,0,0.5,0.370134353443712,0.510432468355376
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418435344260069,0.482884391455741,1,0.5,0.482884391455741,0.481212614552924
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.516936960445144,0.413370701711342,0,0.5,0.516936960445144,0.558105099693363
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.587533197335198,0.642921671530286,0,0.5,0.587533197335198,0.499591275767176
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542606337844758,0.546449274659901,0,0.5,0.542606337844758,0.523066437451201
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.317451691034195,0.369239253738077,1,0.5,0.369239253738077,0.47073627632224
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460250996654242,0.37915477180546,0,0.5,0.460250996654242,0.548433160997747
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469179162505995,0.464239347665705,1,0.5,0.464239347665705,0.469013313982765
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688292921099179,0.556964325461471,0,0.5,0.688292921099179,0.537176011729493
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561143421273308,0.493949652924152,0,0.5,0.561143421273308,0.536724516051425
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.423822000119444,0.39704746457754,1,0.5,0.39704746457754,0.453601367103231
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414545090639679,0.361568790247389,0,0.5,0.414545090639679,0.545644760201865
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369945965572487,0.285073241121264,0,0.5,0.369945965572487,0.561916093819513
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484226355221329,0.45062842819005,0,0.5,0.484226355221329,0.536447193553232
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21625892090176,0.24017984377166,0,0.5,0.21625892090176,0.547006947469441
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475694361740491,0.466209091864785,1,0.5,0.466209091864785,0.472416388349088
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622681374605224,0.569841664352015,1,0.5,0.569841664352015,0.480303594557152
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417168151314712,0.419614169203136,1,0.5,0.419614169203136,0.464442965207699
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.641369109685891,0.681124705523923,0,0.5,0.641369109685891,0.500401838364714
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544733886385921,0.593826880861901,0,0.5,0.544733886385921,0.510008449258161
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467389815598856,0.512998636394688,1,0.5,0.512998636394688,0.480190619045436
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430818918491618,0.466781224536616,0,0.5,0.430818918491618,0.52136199383763
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504490675538041,0.452212191802074,0,0.5,0.504490675538041,0.536289991690013
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345090927779631,0.38246852874884,0,0.5,0.345090927779631,0.532011068311731
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532811361517988,0.556802110152226,1,0.5,0.556802110152226,0.488028638065863
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480553117028658,0.44731485410153,0,0.5,0.480553117028658,0.534278776335331
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483422818194355,0.479383094977585,1,0.5,0.479383094977585,0.469581926416145
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504693769378609,0.483024406080896,1,0.5,0.483024406080896,0.468091277234368
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459396043151272,0.440151388766618,0,0.5,0.459396043151272,0.534130936296492
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332297180544099,0.284604948854785,0,0.5,0.332297180544099,0.555341241308637
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328486610370262,0.315640600855183,1,0.5,0.315640600855183,0.452412595363085
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575248825772041,0.4444992001277,1,0.5,0.4444992001277,0.449135268019781
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689129974584401,0.701980516574248,0,0.5,0.689129974584401,0.504080849065768
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445917443938964,0.427944675149166,0,0.5,0.445917443938964,0.535531008890655
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.55672367028182,0.604294564107122,0,0.5,0.55672367028182,0.5028542078156
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353193689876702,0.403048934505846,1,0.5,0.403048934505846,0.4714639678525
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366067474167246,0.363362804199846,1,0.5,0.363362804199846,0.46102322157867
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437391814943598,0.43482467456037,1,0.5,0.43482467456037,0.46861919301451
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407294113852222,0.444786758747703,1,0.5,0.444786758747703,0.477739266509699
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497534212145326,0.478179340317041,1,0.5,0.478179340317041,0.469821141827532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.470063579899582,0.53287272034141,1,0.5,0.53287272034141,0.485674541903269
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32904841478387,0.337403295562149,1,0.5,0.337403295562149,0.455067456725616
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509526883423171,0.429850785845914,1,0.5,0.429850785845914,0.452998008488444
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347156569034027,0.331480693372132,1,0.5,0.331480693372132,0.449779685733322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427498421071614,0.369615397533793,1,0.5,0.369615397533793,0.458395150375927
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563337317750647,0.530539663587446,0,0.5,0.563337317750647,0.529263573184894
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619359298213271,0.700210171717493,0,0.5,0.619359298213271,0.485415350081955
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636461548897814,0.57694530678974,0,0.5,0.636461548897814,0.52435566411663
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.306895513812866,0.485605215651211,0,0.5,0.306895513812866,0.504267030398783
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386273403912214,0.418971930254797,0,0.5,0.386273403912214,0.526681579016503
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.726697561018151,0.78950989242779,0,0.5,0.726697561018151,0.483360737886131
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451482452892299,0.466412855449934,0,0.5,0.451482452892299,0.530832199314679
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531229340560502,0.537438593100934,1,0.5,0.537438593100934,0.480450668488891
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499792688986025,0.541894910620522,1,0.5,0.541894910620522,0.485435479597377
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304856667310184,0.237530772210324,1,0.5,0.237530772210324,0.439070090320265
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55785963945947,0.571497845518205,0,0.5,0.55785963945947,0.514101770481818
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422072709503132,0.367472957046344,0,0.5,0.422072709503132,0.543864011681251
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.51228065513442,0.628388739197818,0,0.5,0.51228065513442,0.491003325769243
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546612675667428,0.54925983992059,1,0.5,0.54925983992059,0.477874392742479
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567107891960603,0.601111608325794,0,0.5,0.567107891960603,0.509518190359117
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.625202200129938,0.678198286125969,1,0.5,0.678198286125969,0.498902750847281
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624863936612346,0.603721364286029,0,0.5,0.624863936612346,0.514640578632657
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448725017689645,0.440656634307211,0,0.5,0.448725017689645,0.532575160150701
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427942498488758,0.411238496871668,0,0.5,0.427942498488758,0.53998792169282
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5749049786143,0.541443087240422,0,0.5,0.5749049786143,0.529964246984133
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165072039565055,0.191675443533101,0,0.5,0.165072039565055,0.548784850039238
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50774132004344,0.45458301524374,1,0.5,0.45458301524374,0.462055519214098
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416695612443289,0.348320997870426,0,0.5,0.416695612443289,0.554791886882287
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395205428977498,0.514045402012622,0,0.5,0.395205428977498,0.503383628189944
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.551111534399315,0.62349176702414,1,0.5,0.62349176702414,0.499982803850312
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.434992637721534,0.306446402461987,1,0.5,0.306446402461987,0.431714197091202
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.570987802338293,0.664583406029544,0,0.5,0.570987802338293,0.490451745021139
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597250623932909,0.531814236239082,0,0.5,0.597250623932909,0.52937111316414
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485509375925241,0.503815674654662,1,0.5,0.503815674654662,0.480458347278692
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410717429857241,0.481187222393111,1,0.5,0.481187222393111,0.477652616248501
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307386241494533,0.235539559445024,1,0.5,0.235539559445024,0.43708356251831
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555927678001429,0.551115266733902,1,0.5,0.551115266733902,0.482127885699963
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272705892700792,0.264412334069062,0,0.5,0.272705892700792,0.549752665274461
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622415144368284,0.681371459961217,0,0.5,0.622415144368284,0.497777325475467
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.426198357046442,0.516119515834746,0,0.5,0.426198357046442,0.508718317962515
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427319789779209,0.50195040294093,1,0.5,0.50195040294093,0.49019504599481
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671736922209232,0.704492632807335,1,0.5,0.704492632807335,0.498876814156412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423800595702935,0.391508095268012,0,0.5,0.423800595702935,0.542960729362543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529685920112471,0.567805447649355,1,0.5,0.567805447649355,0.49184096979599
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438634879392718,0.424600734628278,0,0.5,0.438634879392718,0.533404665539591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598480422859895,0.635521725446001,0,0.5,0.598480422859895,0.505861099541066
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575556981709395,0.583521006214503,0,0.5,0.575556981709395,0.510177405979412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493708883195731,0.491461586103649,0,0.5,0.493708883195731,0.523447832541641
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346559103136683,0.514777274201572,1,0.5,0.514777274201572,0.508020778428351
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290884425270111,0.24355442282476,1,0.5,0.24355442282476,0.438118111412054
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55955500329835,0.577842938689484,0,0.5,0.55955500329835,0.515250582628511
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455353222285278,0.356401732982675,1,0.5,0.356401732982675,0.4455946824231
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353615125108493,0.331247605593105,1,0.5,0.331247605593105,0.458475990885086
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349334439893871,0.298627761409047,1,0.5,0.298627761409047,0.439924703343806
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281818719066175,0.285016916096495,0,0.5,0.281818719066175,0.55421755009165
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.643265811650418,0.647269150245859,1,0.5,0.647269150245859,0.49835406290369
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.786532035497405,0.92357349969528,1,0.5,0.92357349969528,0.544562321088028
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48771895410064,0.502305191293276,0,0.5,0.48771895410064,0.521766174033717
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391200691184274,0.483083725314718,1,0.5,0.483083725314718,0.477442140354604
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45593457707234,0.503296648322445,1,0.5,0.503296648322445,0.487184446034357
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.359615801706074,0.285181373669685,0,0.5,0.359615801706074,0.560334374429891
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253786189279767,0.337015951136698,1,0.5,0.337015951136698,0.467829395245308
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.343441837665152,0.307206907923208,1,0.5,0.307206907923208,0.439229952951208
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.452880459106552,0.513455398343477,1,0.5,0.513455398343477,0.491181104638093
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665080217604036,0.646211617071976,0,0.5,0.665080217604036,0.510179148391188
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266708160086003,0.293132045839523,0,0.5,0.266708160086003,0.54437582222145
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.310700667324899,0.162928859359108,0,0.5,0.310700667324899,0.587320457764978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539788981434888,0.595458699717314,1,0.5,0.595458699717314,0.495972762709574
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534294033719251,0.414563383624514,0,0.5,0.534294033719251,0.55366477355467
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56090971337811,0.598838605476854,1,0.5,0.598838605476854,0.493836074587018
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289148805955305,0.333289318606902,0,0.5,0.289148805955305,0.541083198396284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573748643006429,0.52898776005579,1,0.5,0.52898776005579,0.471212825638503
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361127116861672,0.388613544307291,1,0.5,0.388613544307291,0.470300316341298
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293303304225353,0.328330759919607,1,0.5,0.328330759919607,0.462497077965834
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.241041692769519,0.382113075896276,0,0.5,0.241041692769519,0.516952324786214
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396946466432628,0.417955869242139,0,0.5,0.396946466432628,0.529856366355219
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.61614214694522,0.599205288802374,1,0.5,0.599205288802374,0.478340409119674
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207688462425814,0.216867789861372,0,0.5,0.207688462425814,0.56030865998576
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338256563172705,0.299650420630229,1,0.5,0.299650420630229,0.445786237756178
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441057614673623,0.477725361250636,1,0.5,0.477725361250636,0.48048895644276
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529583352835774,0.488385401357462,1,0.5,0.488385401357462,0.463594601774629
