"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445105127729224,0.561436752271642,1,0.9,0.561436752271642,0.961798829140528
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398657287302303,0.470982502707041,1,0.9,0.470982502707041,0.842807323598311
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598738960399356,0.597254150066437,1,0.9,0.597254150066437,0.564979298352902
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481621832344018,0.461976667344235,0,0.9,0.481621832344018,0.850590389753732
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426603980898012,0.535718475346388,1,0.9,0.535718475346388,0.873072740331562
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358484103850797,0.418763910370685,1,0.9,0.418763910370685,0.585706566739832
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423182157360163,0.414277121969907,0,0.9,0.423182157360163,0.796537951121428
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46806432467137,0.427676923708008,0,0.9,0.46806432467137,0.928652037900142
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312402122790751,0.355675820816906,1,0.9,0.355675820816906,0.566381628666442
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346038894835261,0.351472433997638,0,0.9,0.346038894835261,0.76624086066671
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270612066026423,0.20379162270138,0,0.9,0.270612066026423,0.993913694702288
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33267462508537,0.373313924985513,0,0.9,0.33267462508537,0.660676110257491
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570675485828991,0.574250419758331,1,0.9,0.574250419758331,0.441816548951539
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503223773254745,0.51785411476649,1,0.9,0.51785411476649,0.506204931162205
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506929642805599,0.466533478842387,0,0.9,0.506929642805599,0.959548869700232
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637236954114239,0.548308227365771,0,0.9,0.637236954114239,0.962537778788809
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346286513915239,0.350870525383981,0,0.9,0.346286513915239,0.819686203312872
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588418434397219,0.607044043340122,1,0.9,0.607044043340122,0.651463961986437
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450417904931773,0.456453442291269,0,0.9,0.450417904931773,0.655110291263485
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484417684750413,0.483774659865908,0,0.9,0.484417684750413,0.584363868697211
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556999505421815,0.577259142364334,0,0.9,0.556999505421815,0.623147046531142
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774070466011796,0.759057405347374,1,0.9,0.759057405347374,0.3947751222521
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50259383880167,0.535028895021019,1,0.9,0.535028895021019,0.523439050352099
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31087580233522,0.356207907991069,1,0.9,0.356207907991069,0.662983777376691
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.550658543851365,0.602952810082484,1,0.9,0.602952810082484,0.836522249690206
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411314883541184,0.355290437624916,0,0.9,0.411314883541184,0.991046155833738
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470343181885201,0.463053081178203,0,0.9,0.470343181885201,0.858782213367538
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424710791258922,0.399446014182568,0,0.9,0.424710791258922,0.567557207526671
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.150643909973535,0.317024678500491,1,0.9,0.317024678500491,0.935913276179297
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568261341659958,0.556871113585328,0,0.9,0.568261341659958,0.631703878652095
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535911515137385,0.476250679510071,0,0.9,0.535911515137385,0.885236399221904
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421902496624509,0.443932324843429,1,0.9,0.443932324843429,0.473658703964772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535607664855656,0.565676582780561,0,0.1,0.535607664855656,0.46127210750955
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569216903599086,0.65268600664887,1,0.9,0.65268600664887,0.937492761107134
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500795848784283,0.53921977659228,1,0.9,0.53921977659228,0.514022742088316
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790769925149132,0.835260698765203,1,0.9,0.835260698765203,0.917865392949409
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272238113495202,0.308162284477955,0,0.9,0.272238113495202,0.737234989587026
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383900792536906,0.400081871174297,1,0.9,0.400081871174297,0.489389473091853
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40981900199778,0.386788199125485,0,0.9,0.40981900199778,0.745016113198665
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382764940884956,0.383137205741272,0,0.9,0.382764940884956,0.696173461514737
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499695152448364,0.58459160821304,1,0.9,0.58459160821304,0.929058753968705
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508284770340645,0.443736634689471,0,0.9,0.508284770340645,0.978328876426733
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53096247201398,0.562450584958533,1,0.9,0.562450584958533,0.615802411841571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523682066578184,0.552979518475426,0,0.1,0.523682066578184,0.513991559943579
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.858367945281501,0.769235242401476,0,0.9,0.858367945281501,0.893402836070702
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66550724194199,0.635185646355374,0,0.9,0.66550724194199,0.666663140141629
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364395578393751,0.405175477040262,1,0.9,0.405175477040262,0.640429463536992
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461163472538589,0.441686695072028,0,0.9,0.461163472538589,0.8630183537652
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426642758591998,0.411942001354321,0,0.9,0.426642758591998,0.870979207535757
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624711945315966,0.691310291246734,1,0.9,0.691310291246734,0.880154502802248
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536445256979629,0.490877198777043,0,0.9,0.536445256979629,0.839435026006235
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444930937150133,0.436050668117739,0,0.9,0.444930937150133,0.754837969078421
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379543322323981,0.371455324166308,0,0.9,0.379543322323981,0.849647430163839
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538663176012655,0.508488106543886,0,0.9,0.538663176012655,0.827146196898536
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649082703600055,0.64525926130553,1,0.9,0.64525926130553,0.684331606624927
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373201948687264,0.413456447412233,0,0.9,0.373201948687264,0.579752524407252
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.531967719624101,0.587140925222608,1,0.9,0.587140925222608,0.890201912346143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551795527519488,0.540980910077899,0,0.9,0.551795527519488,0.812617568807561
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419485916037886,0.306173381181447,1,0.1,0.306173381181447,0.000662555522209235
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566307531487112,0.479767579440933,0,0.9,0.566307531487112,0.941835718820325
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684194140258582,0.71990155800532,1,0.9,0.71990155800532,0.90080174129556
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379861662770778,0.452066883276312,1,0.9,0.452066883276312,0.873947400307217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582013872120264,0.662764981002124,0,0.1,0.582013872120264,0.198315147315871
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556230748709463,0.538235599183568,0,0.9,0.556230748709463,0.703765004559399
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544966148347357,0.609922224872724,1,0.9,0.609922224872724,0.940072673397696
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282244559271928,0.278372170378973,0,0.9,0.282244559271928,0.887829181578312
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752403468708557,0.784373335748494,1,0.9,0.784373335748494,0.824325552130605
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447578297865401,0.420825196040823,0,0.9,0.447578297865401,0.810318233636926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488625847476349,0.502459842632696,0,0.9,0.488625847476349,0.68929209894906
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584408879799772,0.622674357808205,1,0.9,0.622674357808205,0.588931631936921
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648601728609438,0.537194516637265,0,0.9,0.648601728609438,0.959436353783708
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584104349101152,0.610643856658158,1,0.9,0.610643856658158,0.788014017274393
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230719241951342,0.319901461560813,1,0.9,0.319901461560813,0.60500136390063
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336815838888821,0.361239989723812,1,0.9,0.361239989723812,0.513391972651078
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525727591424911,0.571787415539309,1,0.9,0.571787415539309,0.804864339028701
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461962934360148,0.460493792221475,0,0.9,0.461962934360148,0.688436593825946
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544623133513595,0.634535909729149,1,0.9,0.634535909729149,0.974107120812958
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444198434247482,0.500232039319878,1,0.9,0.500232039319878,0.88656081905589
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481181684062931,0.381385082131967,0,0.9,0.481181684062931,0.994920933267878
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509558357056466,0.52014643925626,0,0.9,0.509558357056466,0.634050519164238
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6022958000974,0.550843087017971,0,0.9,0.6022958000974,0.841882149370253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593090638618387,0.590845447514143,1,0.9,0.590845447514143,0.542754177355521
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499734799431616,0.494883286425779,0,0.9,0.499734799431616,0.767489416925841
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486145405882679,0.561626177539971,1,0.9,0.561626177539971,0.877430488404593
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777516280034535,0.730481026370047,1,0.9,0.730481026370047,0.395324686403681
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577020148290025,0.669176436713797,1,0.9,0.669176436713797,0.943820810873216
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489008328382871,0.503729907537557,1,0.9,0.503729907537557,0.551815215294539
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408189216162938,0.485658594836612,1,0.9,0.485658594836612,0.653217839570647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531110136995372,0.559181982915626,1,0.9,0.559181982915626,0.597943734930496
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512149717843983,0.574553268644254,1,0.9,0.574553268644254,0.847917546370336
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596158012719819,0.568290658045676,1,0.9,0.568290658045676,0.61187141324978
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571801641491847,0.570142730181236,0,0.9,0.571801641491847,0.701689053743541
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26200603969082,0.360141678943073,0,0.1,0.26200603969082,0.571598672778092
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447378213039761,0.417018168266117,0,0.9,0.447378213039761,0.741277929856842
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.461783920883081,0.577707576755615,1,0.9,0.577707576755615,0.97564962449206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547072398804454,0.501494121332081,0,0.9,0.547072398804454,0.860488829922194
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282784257268303,0.297314469870098,0,0.9,0.282784257268303,0.568627893407355
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375965038478998,0.302709086388516,0,0.9,0.375965038478998,0.982626235172326
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588315561783708,0.55491941473413,0,0.9,0.588315561783708,0.821803599182814
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532146177837146,0.568375242297538,1,0.9,0.568375242297538,0.523377600567909
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483539186338061,0.457764330260166,0,0.9,0.483539186338061,0.916493954180324
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412924325469093,0.369970928108518,0,0.9,0.412924325469093,0.865990760736354
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329756150501695,0.375821185061463,1,0.9,0.375821185061463,0.532532674655635
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624414469563681,0.659199245804888,1,0.9,0.659199245804888,0.493801926676491
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697881099659066,0.718968884897337,1,0.9,0.718968884897337,0.762412817574832
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530802651571986,0.508406330305195,0,0.9,0.530802651571986,0.746778219794885
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389877315365535,0.440515593609961,1,0.9,0.440515593609961,0.597724163410383
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397156105224466,0.391133037312191,0,0.9,0.397156105224466,0.787107557276376
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508130145403366,0.474452183433398,0,0.9,0.508130145403366,0.862784449046906
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.565127293952837,0.626419691433153,1,0.9,0.626419691433153,0.976336225814858
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453608109762896,0.413836004031862,0,0.9,0.453608109762896,0.81478519047241
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482117546123539,0.454333209292208,0,0.9,0.482117546123539,0.804319817194112
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615029378303277,0.676140582686259,1,0.9,0.676140582686259,0.906383229514582
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512790372213268,0.507179847081696,1,0.1,0.507179847081696,0.101048415262811
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134155837766075,0.220505844171851,0,0.9,0.134155837766075,0.557939080433997
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455068608292181,0.427088048025928,0,0.9,0.455068608292181,0.809984899484768
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641614577321133,0.581703524699343,0,0.9,0.641614577321133,0.666852059496931
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745329266854644,0.682760926390516,0,0.9,0.745329266854644,0.69059089190481
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267690468068098,0.291350526772745,0,0.9,0.267690468068098,0.71097921511244
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389803090099216,0.314129430194691,0,0.9,0.389803090099216,0.960913742083132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520849761179132,0.60801109574906,1,0.9,0.60801109574906,0.887426006748185
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581092121419696,0.534979058305465,0,0.9,0.581092121419696,0.942300268438261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505104470628237,0.426085124807348,0,0.9,0.505104470628237,0.976729840356298
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581946016790198,0.49777775135723,0,0.9,0.581946016790198,0.933022953391269
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285795935477432,0.265657675273393,0,0.9,0.285795935477432,0.87341136673531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543799213090141,0.617530245875457,0,0.1,0.543799213090141,0.140900805281811
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357255281063872,0.407991339704357,1,0.9,0.407991339704357,0.557880845664005
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337857070301793,0.328117864991168,0,0.9,0.337857070301793,0.870839456521916
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348805915999921,0.444881033482677,1,0.9,0.444881033482677,0.933964614438125
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401058541325929,0.440812169035067,1,0.9,0.440812169035067,0.475933643686882
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430715567498389,0.459472010909644,0,0.9,0.430715567498389,0.644154923183945
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478594705748325,0.413814128730807,0,0.9,0.478594705748325,0.923557633994661
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657647434457689,0.577668356166706,0,0.9,0.657647434457689,0.923269262805707
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598239181144122,0.596023619757549,1,0.9,0.596023619757549,0.573482845875511
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583323419339534,0.548684697070174,0,0.9,0.583323419339534,0.910252578463782
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399438040620085,0.388573485568901,0,0.9,0.399438040620085,0.666058314959575
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25837191162856,0.296857449573459,0,0.9,0.25837191162856,0.634488455564014
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469308762303204,0.483209784466216,0,0.9,0.469308762303204,0.609910303221567
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579098764823753,0.660340674337522,1,0.9,0.660340674337522,0.89723753740252
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387470925598831,0.343618265807368,0,0.9,0.387470925598831,0.963191992530586
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47649744088456,0.487407922075247,0,0.9,0.47649744088456,0.660270082272184
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349811808259175,0.31782402800499,0,0.9,0.349811808259175,0.921381614320713
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363942933112846,0.403333128477431,1,0.9,0.403333128477431,0.67076769879828
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593406133717939,0.561852719766429,0,0.9,0.593406133717939,0.593571574380751
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362541738948289,0.36013301959917,1,0.1,0.36013301959917,0.0581431022528952
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477950469956915,0.524646112359832,1,0.9,0.524646112359832,0.698656123673614
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634401087836899,0.582203342240979,0,0.9,0.634401087836899,0.899424368555572
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460556865361359,0.448300679903504,1,0.1,0.448300679903504,0.149743756768507
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61584692410587,0.697975676762098,1,0.9,0.697975676762098,0.966468186555586
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542724852229753,0.628088919208463,1,0.9,0.628088919208463,0.963794598651281
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472650310584186,0.609709075041639,1,0.9,0.609709075041639,0.987914636647517
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479302815384293,0.538952857692509,0,0.1,0.479302815384293,0.619628442736598
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568241298346858,0.538215262235441,1,0.1,0.538215262235441,0.0288248431474672
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503043530444134,0.489511162565611,0,0.9,0.503043530444134,0.724776435202094
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477441942105836,0.416643874606798,0,0.9,0.477441942105836,0.939050240765834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304995351526646,0.23985398072965,0,0.9,0.304995351526646,0.953143404618508
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490000864330917,0.539453497691859,1,0.9,0.539453497691859,0.718080097589897
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.914596551016066,0.822178055787188,0,0.9,0.914596551016066,0.848065088696039
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452016312451655,0.383830772918933,0,0.9,0.452016312451655,0.905974359193918
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622550720010555,0.54478963640793,0,0.9,0.622550720010555,0.860467800748983
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654527558208698,0.575935330028239,1,0.1,0.575935330028239,0.030109904432687
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356493439558461,0.466832390965921,1,0.9,0.466832390965921,0.95721983820638
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487039808760217,0.647294039418676,0,0.1,0.487039808760217,0.0126091052054322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468071658909299,0.440311260506323,0,0.9,0.468071658909299,0.839679874458083
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464953667828535,0.531022608970008,1,0.9,0.531022608970008,0.765006927224187
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477947432355217,0.499409872573364,0,0.9,0.477947432355217,0.690844989164225
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487600747186726,0.475393614283127,0,0.9,0.487600747186726,0.668601480244049
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46478441138619,0.469540567858296,1,0.1,0.469540567858296,0.0797464989439376
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344652360857474,0.336802680113465,0,0.9,0.344652360857474,0.903883534006227
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529061644936847,0.557879251551783,0,0.1,0.529061644936847,0.80720932067818
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574711529936813,0.605554485345773,1,0.9,0.605554485345773,0.674137265778656
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580245507337802,0.583783620251855,0,0.9,0.580245507337802,0.726979544298582
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576871382951179,0.574907094319871,0,0.1,0.576871382951179,0.712487099529757
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657239628716096,0.601046792783026,0,0.9,0.657239628716096,0.873000077116852
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41750265797185,0.365387022206073,0,0.9,0.41750265797185,0.921419636372658
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650594291025534,0.59954527721994,0,0.9,0.650594291025534,0.937580681635364
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450904584845053,0.497505315987606,1,0.9,0.497505315987606,0.746301818791794
