"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558175108913794,0.430166118289891,1,0.1,0.430166118289891,0.0193276375525175
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.342586214696613,0.272688101737496,0,0.9,0.342586214696613,0.990904482308046
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259015358346867,0.29236432046594,1,0.9,0.29236432046594,0.526207523292085
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572976889241265,0.548380165214043,1,0.9,0.548380165214043,0.597254287113725
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.480039127666395,0.557173557744609,1,0.9,0.557173557744609,0.968403265943312
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44591604987547,0.453298602224513,0,0.9,0.44591604987547,0.528893211677032
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450600626119495,0.498982579868554,1,0.9,0.498982579868554,0.811040049455047
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483312331922106,0.482539321194763,1,0.9,0.482539321194763,0.691964262256518
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415570434065475,0.466954613604858,1,0.9,0.466954613604858,0.891660458008543
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462960442866963,0.500388348855367,1,0.9,0.500388348855367,0.929813561838
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377314666723026,0.310283047838087,0,0.9,0.377314666723026,0.974307904941443
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59830141923612,0.525222166740257,0,0.9,0.59830141923612,0.861310675600995
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345892062908758,0.405554184392317,1,0.9,0.405554184392317,0.929783490527476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49460102763877,0.367590508219542,0,0.9,0.49460102763877,0.997348722472799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.376130992681668,0.256618111856011,0,0.9,0.376130992681668,0.999131365150473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573040996390302,0.561622936237312,1,0.9,0.561622936237312,0.607769064323898
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472642021547242,0.465731804274514,1,0.9,0.465731804274514,0.536833079304557
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215481588272951,0.23744811129786,0,0.9,0.215481588272951,0.715466632824149
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.285036395864564,0.368302830997098,1,0.9,0.368302830997098,0.915797201142664
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400064173936952,0.44223284621423,1,0.9,0.44223284621423,0.965869523235979
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5074064655911,0.557709293001492,1,0.9,0.557709293001492,0.942757630005617
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476194092985254,0.470723504646307,0,0.9,0.476194092985254,0.606561425716507
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448110185173967,0.447380459221022,0,0.9,0.448110185173967,0.505782269671412
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429611156044022,0.47995872280254,1,0.9,0.47995872280254,0.709880302808989
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438191060880328,0.321232402695417,0,0.9,0.438191060880328,0.997045623123263
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271631981693018,0.261942385161412,1,0.1,0.261942385161412,0.176242355019156
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447062427920078,0.458937170369417,1,0.9,0.458937170369417,0.904932434688631
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34021550669961,0.354814959339667,1,0.9,0.354814959339667,0.674378084310723
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.602314581688915,0.514562860744533,0,0.9,0.602314581688915,0.971664749430634
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.26429926646793,0.365960238244755,1,0.9,0.365960238244755,0.973433605626417
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224790121402773,0.293080142899052,1,0.9,0.293080142899052,0.800945886828151
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223996449367605,0.252399807925307,0,0.9,0.223996449367605,0.835388222129437
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477704734512751,0.473146434979374,1,0.9,0.473146434979374,0.521340132423062
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456788748280005,0.477283187639117,1,0.9,0.477283187639117,0.559573316582417
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400036706768576,0.411129989563429,0,0.9,0.400036706768576,0.684115076838676
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412094502852251,0.398138762140541,0,0.9,0.412094502852251,0.611907679797215
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553528421106552,0.517919975057079,0,0.9,0.553528421106552,0.586615549256906
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338996598337966,0.382732669083999,1,0.9,0.382732669083999,0.866328653939772
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513968344505544,0.533963059346512,1,0.9,0.533963059346512,0.943638936034353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489980417883603,0.514509184244116,1,0.9,0.514509184244116,0.829218948747221
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.459137072931259,0.557151369364905,1,0.9,0.557151369364905,0.992428315392025
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511701359493709,0.553661458059553,1,0.9,0.553661458059553,0.854715830441955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594041107050105,0.600225631160328,1,0.9,0.600225631160328,0.721821098696991
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432424974100934,0.477528719132461,1,0.9,0.477528719132461,0.914834007908755
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394223561438466,0.376922381685007,0,0.9,0.394223561438466,0.580854561457437
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746038391969684,0.731246161769844,1,0.9,0.731246161769844,0.890483775447093
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516605730207111,0.625264804617777,1,0.9,0.625264804617777,0.99630514963415
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0987936970126609,0.161727061204677,0,0.9,0.0987936970126609,0.632675769230003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.5670492577099,0.609837108219405,0,0.1,0.5670492577099,0.0161498456282624
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573997125376936,0.558055001987189,1,0.9,0.558055001987189,0.532589129458767
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421453872620039,0.405487633063967,0,0.9,0.421453872620039,0.882266835945343
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.689747001555024,0.722803029551832,1,0.9,0.722803029551832,0.960857053153126
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416865076928842,0.446659272440259,0,0.1,0.416865076928842,0.0751748132778626
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498382605925164,0.440433183000749,0,0.9,0.498382605925164,0.694250261483451
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.413449222975673,0.499007365260439,1,0.9,0.499007365260439,0.9927302166502
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383021770608537,0.283126499297087,0,0.9,0.383021770608537,0.993820189117249
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368535673536004,0.358732152076754,0,0.9,0.368535673536004,0.531573250789995
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250407165392056,0.260703871865472,0,0.9,0.250407165392056,0.630711285771689
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472247028441324,0.459476186513183,0,0.9,0.472247028441324,0.576200530784203
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268882980554672,0.315515937168491,1,0.9,0.315515937168491,0.592973456777691
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.519011950109008,0.628099829078943,0,0.1,0.519011950109008,0.00167376503018379
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565247783092896,0.428159305708393,0,0.9,0.565247783092896,0.996575859107522
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.436001143214675,0.496803907787646,1,0.9,0.496803907787646,0.948752704154375
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.173756828563689,0.187632944811527,0,0.9,0.173756828563689,0.887504463342843
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.47646791635257,0.52332497683698,1,0.9,0.52332497683698,0.934481456586601
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429755114607563,0.427783748611991,1,0.1,0.427783748611991,0.501374640109562
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417923797733693,0.456036755351396,1,0.9,0.456036755351396,0.919121042356683
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718827802104935,0.660564991249793,0,0.9,0.718827802104935,0.632546942316795
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369875026513985,0.339399183235943,0,0.9,0.369875026513985,0.837315217833966
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662394835845708,0.552616066123361,0,0.9,0.662394835845708,0.965350995541102
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402718616032895,0.346886269656865,0,0.9,0.402718616032895,0.937444243828314
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481929147154417,0.465056533716042,0,0.9,0.481929147154417,0.720649472693813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467107006708925,0.439683922105005,0,0.9,0.467107006708925,0.51451215348573
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422065401065283,0.44795521282861,1,0.9,0.44795521282861,0.81338961187261
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364007535574498,0.364879881990377,0,0.9,0.364007535574498,0.540696361648915
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432325853021005,0.480507316098728,0,0.1,0.432325853021005,0.0095138648795694
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341963879627671,0.277642220413518,1,0.1,0.277642220413518,0.100694017761596
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509252143411804,0.540410449901045,1,0.9,0.540410449901045,0.830801827770465
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.46169942902205,0.510916832267066,1,0.9,0.510916832267066,0.929964638824694
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470367474554821,0.478029856030428,1,0.9,0.478029856030428,0.812105534387449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477663102715573,0.451037573465055,0,0.9,0.477663102715573,0.574918940621588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458784103391309,0.431221975524939,0,0.9,0.458784103391309,0.792935295849867
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281842308613161,0.221800541076462,1,0.1,0.221800541076462,0.0652613810724134
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395849333165731,0.35361853966891,0,0.9,0.395849333165731,0.985426129558219
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400187443333677,0.437342015362314,1,0.9,0.437342015362314,0.878725745066609
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438989283951178,0.434156988513376,0,0.9,0.438989283951178,0.695408095686837
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.316068088367029,0.269444202283926,0,0.9,0.316068088367029,0.984301287760214
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458882248556877,0.48521626362205,1,0.9,0.48521626362205,0.81409149564643
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464896747804309,0.512807018546778,1,0.9,0.512807018546778,0.903461065615075
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734619623325483,0.55811554645702,0,0.9,0.734619623325483,0.997188222527383
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.283261697448054,0.437067056284995,1,0.9,0.437067056284995,0.994070506221038
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529042497915275,0.567446980166042,1,0.9,0.567446980166042,0.969840856805618
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431727370034199,0.364753713945259,0,0.9,0.431727370034199,0.969124800990329
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361267092132802,0.344500671566441,0,0.9,0.361267092132802,0.897837273339942
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393640896942972,0.406155714720714,1,0.9,0.406155714720714,0.651300350468109
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480398500229096,0.493184355723876,1,0.9,0.493184355723876,0.743147317203738
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488936526321279,0.426720791688976,0,0.9,0.488936526321279,0.962067183383908
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44107232069401,0.40494692422145,0,0.9,0.44107232069401,0.846628514881803
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.390724163974742,0.566513178902831,1,0.9,0.566513178902831,0.99981009008704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61958158410487,0.64275882050365,1,0.9,0.64275882050365,0.934211497803754
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.565046612984175,0.616877893985825,1,0.9,0.616877893985825,0.980211459635428
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376585536397114,0.307243489969071,0,0.9,0.376585536397114,0.895147689184628
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548433883883237,0.526554259881166,0,0.9,0.548433883883237,0.687823378426977
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454273897393024,0.397799159035234,0,0.9,0.454273897393024,0.975380808257965
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447547394615565,0.468355740536678,0,0.1,0.447547394615565,0.0958708987337985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534257041220435,0.497365070441991,0,0.9,0.534257041220435,0.520288425426266
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525962605104914,0.611404651024781,1,0.9,0.611404651024781,0.998410883300781
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302570672765138,0.314345800025335,0,0.9,0.302570672765138,0.697497765511556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466789211496136,0.470790299680402,1,0.9,0.470790299680402,0.520965321394862
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738511783559518,0.62494981966424,0,0.9,0.738511783559518,0.926087993319293
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497057707232666,0.528601002477894,1,0.9,0.528601002477894,0.666666567885405
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406243082832405,0.374893202523295,0,0.9,0.406243082832405,0.892460978200576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521489688266961,0.458024480729969,0,0.9,0.521489688266961,0.94328283445839
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399497815177758,0.398800155754956,0,0.9,0.399497815177758,0.559112301072073
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310000246230828,0.275277448736403,0,0.9,0.310000246230828,0.920763774958514
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341414076177623,0.303652198516108,0,0.9,0.341414076177623,0.911906772837025
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623963482772613,0.612913018261201,0,0.1,0.623963482772613,0.0651959877827661
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.650199985204674,0.675014022312946,1,0.9,0.675014022312946,0.955814915774204
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445444860434339,0.475278116464932,1,0.9,0.475278116464932,0.92081832411426
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674013780698874,0.618027620471922,0,0.9,0.674013780698874,0.486916253337008
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380670667224341,0.393261418914109,1,0.9,0.393261418914109,0.574666806322495
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521174068299515,0.471833965757766,0,0.9,0.521174068299515,0.884418784174819
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180885960238983,0.257725235755621,1,0.9,0.257725235755621,0.700731241571834
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550874236470952,0.571441319760307,0,0.1,0.550874236470952,0.0178580108758334
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68440568662468,0.604917948815718,1,0.1,0.604917948815718,0.193629699928939
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.275139913345053,0.324029777581839,1,0.9,0.324029777581839,0.942713368065373
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380752826472135,0.329714539329814,0,0.9,0.380752826472135,0.8517445763102
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710760263794605,0.707519260411379,1,0.9,0.707519260411379,0.778898145550783
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.425501637830773,0.343516701604128,0,0.9,0.425501637830773,0.977759509821535
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670650466624042,0.657139035003317,1,0.9,0.657139035003317,0.631937379070121
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.593472088733103,0.632082173997619,1,0.9,0.632082173997619,0.975441428338735
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734679788881704,0.677507550319337,0,0.9,0.734679788881704,0.536154301477352
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414226467446,0.342388693884166,0,0.9,0.414226467446,0.986891645135833
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.495400506474841,0.592286330827877,0,0.1,0.495400506474841,0.0031613399958319
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172625537278299,0.182401124206726,0,0.9,0.172625537278299,0.903337974162198
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310178182040689,0.281491496657682,1,0.1,0.281491496657682,0.186148807741196
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356660553932795,0.357340662022597,0,0.9,0.356660553932795,0.839055176949211
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577561469766077,0.501909736854759,0,0.9,0.577561469766077,0.936404688295092
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477752632999424,0.455402127377587,1,0.9,0.455402127377587,0.645338075478451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653594587185616,0.620439453773565,1,0.9,0.620439453773565,0.728352774923877
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72664080814147,0.664741262907201,0,0.9,0.72664080814147,0.716445062427111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589816215654976,0.607774369954463,1,0.9,0.607774369954463,0.911643231164266
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530987572592356,0.532889630539882,1,0.9,0.532889630539882,0.784037897496899
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236125738998892,0.217795543477313,1,0.1,0.217795543477313,0.0908053195052387
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622840844186996,0.645518881097829,1,0.9,0.645518881097829,0.868412864443933
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680149604161856,0.567459509407047,0,0.9,0.680149604161856,0.971281448900558
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438006663013028,0.425360927227664,0,0.9,0.438006663013028,0.544707974626486
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447178236165279,0.41357398465635,0,0.9,0.447178236165279,0.668917819693841
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577652812764255,0.513055168539294,0,0.9,0.577652812764255,0.89528303770576
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527165927423878,0.54154599216397,1,0.9,0.54154599216397,0.95958668987299
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27350168642334,0.325411360551354,1,0.9,0.325411360551354,0.52819245210764
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369034379352062,0.392711473862915,1,0.9,0.392711473862915,0.814454293577838
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648452159877,0.594706067274335,0,0.9,0.648452159877,0.515021352301024
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65817392204627,0.555674168550605,0,0.9,0.65817392204627,0.915057740789258
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445660661113431,0.469351864834344,1,0.9,0.469351864834344,0.840135890116376
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546550442101615,0.492339626355611,0,0.9,0.546550442101615,0.89487100444001
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.294050427449557,0.393033348835035,1,0.9,0.393033348835035,0.916100984689202
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.518294812073687,0.638258539967456,1,0.9,0.638258539967456,0.998812540546209
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454839696529397,0.452043612204459,1,0.9,0.452043612204459,0.731148982384586
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525142717835117,0.564075334709271,1,0.9,0.564075334709271,0.87239384869516
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429546510002198,0.447274036193153,1,0.9,0.447274036193153,0.77885377998238
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.460696498866539,0.531409080113808,1,0.9,0.531409080113808,0.970979481422903
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447153205830348,0.389944322055723,0,0.9,0.447153205830348,0.967636684263065
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328403832932239,0.305663611882267,0,0.9,0.328403832932239,0.930723885796336
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335770688286899,0.362783502282599,1,0.9,0.362783502282599,0.562347635892446
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578640446435308,0.571633831093275,0,0.9,0.578640446435308,0.52577780202853
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330805269850181,0.290481883543219,0,0.9,0.330805269850181,0.95831777192214
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572715747253676,0.440500258069763,0,0.9,0.572715747253676,0.991712089857164
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262055818795687,0.289408712148397,0,0.9,0.262055818795687,0.779265444346233
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.501609538813614,0.574871522373081,1,0.9,0.574871522373081,0.990060101069667
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.284723906376223,0.413762697584114,1,0.9,0.413762697584114,0.998056047763204
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512711775481765,0.556193520720411,1,0.9,0.556193520720411,0.91414352566334
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459765144967886,0.365886163090612,0,0.9,0.459765144967886,0.988140986285093
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576509595475513,0.627483489236628,1,0.9,0.627483489236628,0.894038186562679
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336560832654041,0.312933311569668,0,0.9,0.336560832654041,0.809502366055409
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142794274769021,0.227772383788983,0,0.1,0.142794274769021,0.171043454632008
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461330731597925,0.506794347720474,0,0.1,0.461330731597925,0.0424867660607274
