"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543839341607037,0.546551679914286,1,0.9,0.546551679914286,0.701916784850282
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452058580482371,0.476256098031249,1,0.9,0.476256098031249,0.769320910014124
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529746606857804,0.47538588519334,0,0.9,0.529746606857804,0.896042390363129
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521686516860711,0.458766904852185,0,0.9,0.521686516860711,0.716107967791885
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675573464551632,0.590411181203927,0,0.9,0.675573464551632,0.829327545370923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574051827075948,0.544798069038497,0,0.9,0.574051827075948,0.658013411575108
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360976386506595,0.360685464167643,0,0.9,0.360976386506595,0.595734087755974
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.472552888202505,0.619307391294385,1,0.9,0.619307391294385,0.996948859205107
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31947608755207,0.405616479886666,1,0.9,0.405616479886666,0.9344479357023
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.679180428107749,0.749587847635982,1,0.9,0.749587847635982,0.980613151784084
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.635792287069879,0.724789383646826,1,0.9,0.724789383646826,0.994234334099362
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.394446572930975,0.500687812846955,1,0.9,0.500687812846955,0.924470759036655
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476355621006044,0.479870654589015,0,0.9,0.476355621006044,0.564891772340013
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748746927812805,0.657063340149895,0,0.9,0.748746927812805,0.929753212178168
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29788415115175,0.312506944723041,0,0.9,0.29788415115175,0.758663140786169
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507518326984681,0.423109132537802,0,0.9,0.507518326984681,0.961885099800594
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446402651871073,0.481604953060651,1,0.9,0.481604953060651,0.736801354984425
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517927604000702,0.427240472764579,0,0.9,0.517927604000702,0.951604156742307
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741185136681764,0.669795470860023,1,0.9,0.669795470860023,0.57736646961187
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66825982793408,0.616138499387305,0,0.9,0.66825982793408,0.828068023034435
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391850708280004,0.400439569238844,1,0.9,0.400439569238844,0.549020422023366
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.445340731944204,0.529230633553955,1,0.9,0.529230633553955,0.975577733495304
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740605945361003,0.698742091204341,1,0.9,0.698742091204341,0.595415479708865
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336468560308374,0.299517511000981,0,0.9,0.336468560308374,0.980981463422305
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594355027377595,0.50790836064581,0,0.9,0.594355027377595,0.958519004005601
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488717976192234,0.464953715953683,0,0.9,0.488717976192234,0.695934325202493
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682619188005233,0.598545555987743,0,0.9,0.682619188005233,0.867668594999851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48822400676044,0.449233339591375,0,0.9,0.48822400676044,0.77421794901985
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39533840476653,0.414609186976176,1,0.9,0.414609186976176,0.682223373657006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589242587466954,0.619974889592261,1,0.9,0.619974889592261,0.791278378445022
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587146117575391,0.51430840186621,0,0.9,0.587146117575391,0.862468318783245
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25725198336708,0.292316497055459,0,0.9,0.25725198336708,0.469170912330529
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41237043851374,0.431576476590214,1,0.1,0.431576476590214,0.410232313016443
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508234143802912,0.542384707247885,1,0.9,0.542384707247885,0.914785143188867
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386831396346361,0.363205794575102,0,0.9,0.386831396346361,0.905164095579627
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695405878634595,0.677633195231219,1,0.9,0.677633195231219,0.655693976392471
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.667300735820706,0.69316574666956,0,0.1,0.667300735820706,0.0703331950525579
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.505200069519871,0.516874974296816,1,0.9,0.516874974296816,0.813097859592961
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488616245098895,0.524858465244581,1,0.9,0.524858465244581,0.737591590392963
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347915394552507,0.354134446788814,1,0.1,0.354134446788814,0.255737680090381
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539236512366942,0.503613467879486,0,0.9,0.539236512366942,0.763367444042721
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243710197873466,0.258166342819575,0,0.9,0.243710197873466,0.891440510307467
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.486111978313604,0.544973543725,1,0.9,0.544973543725,0.965316348731154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481893957614629,0.456718193567011,0,0.9,0.481893957614629,0.786007753798755
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649245928517029,0.609892674711555,1,0.9,0.609892674711555,0.595738857229193
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5179416673079,0.535216432495764,0,0.9,0.5179416673079,0.483485890783042
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.489697712371352,0.543531043727204,1,0.9,0.543531043727204,0.966972333172375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.714296517588914,0.77064971732069,0,0.1,0.714296517588914,0.0331007655858833
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299215855811659,0.401244291945258,0,0.1,0.299215855811659,0.0953146405918089
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423953562242409,0.385582883002378,0,0.9,0.423953562242409,0.94928881946372
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485144464769089,0.537694503214303,1,0.9,0.537694503214303,0.827324172428348
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297045142399405,0.351350863759041,0,0.9,0.297045142399405,0.476717305842482
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.452178822769573,0.322064330891639,0,0.9,0.452178822769573,0.998337022230994
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581253460440816,0.611694339370122,1,0.9,0.611694339370122,0.828434774414683
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343625352905115,0.274678556875198,1,0.1,0.274678556875198,0.0163097807106514
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456257175235455,0.390936038555551,0,0.9,0.456257175235455,0.953409107633848
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.625007738138315,0.689935755418364,0,0.1,0.625007738138315,0.0498356265512717
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522921834657145,0.668709430123879,1,0.9,0.668709430123879,0.996950666607634
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371767770704602,0.418863233570583,1,0.9,0.418863233570583,0.752395798540322
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448815337305867,0.338548966631684,0,0.9,0.448815337305867,0.99421570609993
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458930221761314,0.425005503977873,1,0.1,0.425005503977873,0.243593029268955
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423624657481368,0.429918050575473,0,0.1,0.423624657481368,0.566909753370876
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454027536748503,0.484159802567688,0,0.9,0.454027536748503,0.485352733670207
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520743642352384,0.458124888799411,0,0.9,0.520743642352384,0.871839389464429
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317070381663282,0.365335844471011,1,0.9,0.365335844471011,0.619440640726521
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435310352096578,0.487284158326174,1,0.9,0.487284158326174,0.688964728753299
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564027692862222,0.548697850800114,1,0.9,0.548697850800114,0.728353626331471
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242408454685406,0.280465567888521,0,0.9,0.242408454685406,0.577023825153388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.572194459076227,0.635634507854744,1,0.9,0.635634507854744,0.960979827400619
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549882081663013,0.592867850873779,1,0.9,0.592867850873779,0.758365360647844
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424627097469842,0.452247777490741,1,0.9,0.452247777490741,0.674724363989009
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534883725646726,0.48316698273481,0,0.9,0.534883725646726,0.905361663696297
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218374826832465,0.228572620611745,0,0.9,0.218374826832465,0.784879789313807
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.350523743144406,0.264026863909436,0,0.9,0.350523743144406,0.996057538195485
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.621691663112191,0.711074252451212,1,0.9,0.711074252451212,0.949103154196985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0854774153202001,0.0795109227514007,1,0.1,0.0795109227514007,0.00532034996801834
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480659432841563,0.450660621621854,0,0.9,0.480659432841563,0.794284229423828
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69052398311777,0.650915366314992,1,0.9,0.650915366314992,0.641097742571981
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474845803084343,0.387491367093209,0,0.9,0.474845803084343,0.962061281475451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547594149827699,0.484219211813377,0,0.9,0.547594149827699,0.877782254505144
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462692342120638,0.486186561128049,1,0.9,0.486186561128049,0.774340698030845
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390433699781254,0.342541351456987,0,0.9,0.390433699781254,0.932114617701652
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504686097549276,0.543893018301121,1,0.9,0.543893018301121,0.807342435419111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530646658905345,0.534033571702309,1,0.9,0.534033571702309,0.625369853284488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.168732012759945,0.158562935953348,0,0.9,0.168732012759945,0.953788254415743
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692485266793308,0.696676519557697,1,0.9,0.696676519557697,0.850259812513783
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698000019192951,0.640294545685401,0,0.9,0.698000019192951,0.747134848868412
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471144257269485,0.521796801450815,0,0.1,0.471144257269485,0.141328952523801
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432980352328981,0.42010191874362,0,0.9,0.432980352328981,0.808249127509317
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49700092690114,0.430736210073043,0,0.9,0.49700092690114,0.788370911862294
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556282424758521,0.551060056270651,1,0.9,0.551060056270651,0.57604893079579
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.50285044419596,0.706940900250784,1,0.9,0.706940900250784,0.999714811476345
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658016978397397,0.6419168110877,0,0.9,0.658016978397397,0.567949846709354
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.385207075595291,0.503038443916629,1,0.9,0.503038443916629,0.977397202905303
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637714210952272,0.678594153324032,1,0.9,0.678594153324032,0.856375799195719
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419804754368284,0.408151502568916,0,0.9,0.419804754368284,0.634622585756514
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498210177030906,0.526303101476341,1,0.9,0.526303101476341,0.703191184513383
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.221695824407011,0.346064477793067,1,0.9,0.346064477793067,0.899845228616414
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441884922151867,0.462199505790684,1,0.9,0.462199505790684,0.538868451997804
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.730726206497446,0.750011522465515,0,0.1,0.730726206497446,0.0364859432586299
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509956779244792,0.56942449493774,1,0.9,0.56942449493774,0.936425756712832
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384732057382483,0.456322837574233,1,0.9,0.456322837574233,0.903267560882291
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607264615724553,0.596855785643889,1,0.9,0.596855785643889,0.831771518087427
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392808274020011,0.322783386864589,0,0.9,0.392808274020011,0.954705045275213
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412445408850048,0.476824019116197,1,0.9,0.476824019116197,0.883536546481794
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559014139603348,0.531457918603594,0,0.9,0.559014139603348,0.503951582188761
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554397566424656,0.512226849777763,0,0.9,0.554397566424656,0.850518473956505
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532781938326672,0.521122066804445,0,0.9,0.532781938326672,0.558253044099716
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44132460606257,0.537843791972508,1,0.9,0.537843791972508,0.93792649636514
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265804892210564,0.267490205139903,0,0.9,0.265804892210564,0.940272941468341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54686504501301,0.537298462968994,0,0.9,0.54686504501301,0.562819170047267
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411016916580828,0.504866575552113,1,0.9,0.504866575552113,0.96962703527269
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320264372339895,0.378560609532679,1,0.9,0.378560609532679,0.792626664428823
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539871428127807,0.49385504679909,0,0.9,0.539871428127807,0.775445623341541
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811692078748878,0.768576222416762,1,0.9,0.768576222416762,0.661358063619273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.536359571204663,0.611444591167935,1,0.9,0.611444591167935,0.955463253403902
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0699263697867424,0.107940379191869,0,0.9,0.0699263697867424,0.899348366433632
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276423589680617,0.310930843489213,1,0.9,0.310930843489213,0.541349271433704
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31936886254529,0.362576050874429,1,0.9,0.362576050874429,0.554337483911878
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.881195018111354,0.82292425358137,1,0.9,0.82292425358137,0.544040387466382
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48113186865554,0.460948272085824,0,0.9,0.48113186865554,0.52548154015969
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497754951500456,0.538566770795753,1,0.9,0.538566770795753,0.86888400336448
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698217558619256,0.639647527287652,0,0.9,0.698217558619256,0.527846202277193
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.479784683248666,0.531436758596534,1,0.9,0.531436758596534,0.934423589531439
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628022533841097,0.664822492972975,1,0.9,0.664822492972975,0.921875300843371
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.493990570486385,0.559260921738766,1,0.9,0.559260921738766,0.957628138994385
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.712119431133644,0.737823052195102,1,0.9,0.737823052195102,0.974553469507259
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55060912399026,0.570026224244675,1,0.9,0.570026224244675,0.685176960398043
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.109202558676573,0.178825037809016,0,0.9,0.109202558676573,0.669549365092766
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59637810353573,0.576112290153402,1,0.9,0.576112290153402,0.583386941026784
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524344745757947,0.55381699588292,1,0.9,0.55381699588292,0.873689045684421
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.639375220749669,0.647637971943327,1,0.9,0.647637971943327,0.894194757766269
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.694675063559088,0.728710739037252,1,0.9,0.728710739037252,0.937825564645249
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350458231745101,0.407240707488603,1,0.9,0.407240707488603,0.789481962564155
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501988690778908,0.400595947957874,0,0.9,0.501988690778908,0.969477043033899
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258566662794379,0.267741173456274,0,0.9,0.258566662794379,0.869217467370284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489711356808821,0.541180867558281,1,0.9,0.541180867558281,0.813977794915831
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290809224232404,0.302726749082805,1,0.1,0.302726749082805,0.179039806274116
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38954791748487,0.44371261686489,1,0.9,0.44371261686489,0.561463065196445
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632186897821641,0.591217458864837,0,0.9,0.632186897821641,0.626063133191224
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493804310189678,0.502784297542817,1,0.9,0.502784297542817,0.713925198033314
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446672971815714,0.381692366884077,0,0.9,0.446672971815714,0.971459939909383
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534752462254765,0.595694426312437,1,0.9,0.595694426312437,0.962187561424341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539706476608149,0.517850614819555,0,0.9,0.539706476608149,0.687559116223649
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53970222212595,0.465803540952134,0,0.9,0.53970222212595,0.969859675146195
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457063770006553,0.363857480039351,0,0.9,0.457063770006553,0.978862622544675
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.458485487531731,0.515739150866898,1,0.9,0.515739150866898,0.920982683904968
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298274055732992,0.361356959291669,0,0.1,0.298274055732992,0.346547207457628
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356364103339066,0.379299655375493,0,0.9,0.356364103339066,0.7187913522691
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.661787748402193,0.684926070697364,1,0.9,0.684926070697364,0.941937150094661
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492202205985235,0.584720017139937,1,0.9,0.584720017139937,0.974400667104917
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60975790034323,0.568788387780033,0,0.9,0.60975790034323,0.58780115528821
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493213972904107,0.470275761792657,0,0.9,0.493213972904107,0.722728931961536
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476972862280899,0.429639165308361,0,0.9,0.476972862280899,0.956459858260504
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504732039605654,0.432182251036602,0,0.9,0.504732039605654,0.929847597473775
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73595939941828,0.632557900157802,0,0.9,0.73595939941828,0.811596808633355
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442826383240102,0.376171734984133,0,0.9,0.442826383240102,0.968612874141926
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46350625876101,0.543620878305054,1,0.9,0.543620878305054,0.945169632554806
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305101506618252,0.232109659808653,0,0.9,0.305101506618252,0.986315147135805
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574731527219576,0.528513446500448,0,0.9,0.574731527219576,0.695365923787163
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.600553186150111,0.652277075055597,1,0.9,0.652277075055597,0.926201288674814
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38438260165871,0.43381963815534,1,0.9,0.43381963815534,0.680705920239255
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652213967866567,0.63151854466543,1,0.9,0.63151854466543,0.79098355963102
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413872311030776,0.410109865212623,0,0.9,0.413872311030776,0.635067018615243
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417016862022692,0.413457307314141,0,0.9,0.417016862022692,0.522224479372616
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404157773887104,0.381679306570345,0,0.9,0.404157773887104,0.785402481984024
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593155237137761,0.431891881922645,0,0.9,0.593155237137761,0.993192178876115
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485002877841581,0.43257266015686,0,0.9,0.485002877841581,0.958811781830186
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.670517962943675,0.72159789572733,1,0.9,0.72159789572733,0.975088882861563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214166019789823,0.17224455759626,0,0.9,0.214166019789823,0.990472502466353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596177194802781,0.522203906359535,0,0.9,0.596177194802781,0.911910723534227
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544967650020065,0.486497961486002,0,0.9,0.544967650020065,0.881275397237861
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559988745365625,0.576951810838184,1,0.9,0.576951810838184,0.837602918237454
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297772595930441,0.366789535213065,1,0.9,0.366789535213065,0.647838355528355
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55276489302097,0.581655426855372,1,0.9,0.581655426855372,0.668477199754183
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611995160820283,0.520329117830241,0,0.9,0.611995160820283,0.946246289728776
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488981667070306,0.553081197625865,0,0.1,0.488981667070306,0.118125208745153
