"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478064068597916,0.440862303406273,0,0.5,0.478064068597916,0.471222784010009
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515061189293124,0.530221486751604,1,0.5,0.530221486751604,0.553038193538279
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345958918738045,0.395126327207359,0,0.5,0.345958918738045,0.54192866275739
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44677788221176,0.338189004430284,0,0.5,0.44677788221176,0.488068976328074
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629498537782216,0.707860680119119,1,0.5,0.707860680119119,0.608964951631008
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633417207541356,0.6208436415603,0,0.5,0.633417207541356,0.387143046972054
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623801585714005,0.611792370833182,1,0.5,0.611792370833182,0.600717748899587
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425203334471402,0.395362603324998,0,0.5,0.425203334471402,0.48660300766522
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408976009832972,0.358817896700116,1,0.5,0.358817896700116,0.503458139242443
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514052062641459,0.536067233185828,0,0.5,0.514052062641459,0.444915996235304
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827917395309228,0.793804210212534,0,0.5,0.827917395309228,0.299437804462622
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492441356190306,0.409184049172776,1,0.5,0.409184049172776,0.542592002748503
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41966343212973,0.354236847048367,1,0.5,0.354236847048367,0.507927441664775
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528845375015485,0.511683602147192,1,0.5,0.511683602147192,0.548557749115265
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407933591281922,0.422852810860362,0,0.5,0.407933591281922,0.503345525284781
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409687735862542,0.418299660967627,1,0.5,0.418299660967627,0.492280356996218
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653033148147563,0.621718999245327,0,0.5,0.653033148147563,0.381053389951284
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.414731274247804,0.506819143855096,1,0.5,0.506819143855096,0.488512735076723
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486644088596972,0.450002483224162,0,0.5,0.486644088596972,0.470924577709409
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467602811111093,0.402620048657685,0,0.5,0.467602811111093,0.466718954092234
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50699803314076,0.511098487443728,1,0.5,0.511098487443728,0.547399453549997
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691897095523298,0.688839180904254,0,0.5,0.691897095523298,0.361259038743339
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468288614714555,0.386830714267462,1,0.5,0.386830714267462,0.528944483607876
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490594388165597,0.451143941098635,1,0.5,0.451143941098635,0.551968688220012
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393293076705661,0.432425021636751,0,0.5,0.393293076705661,0.507879409032272
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.587897078683871,0.643967058260738,0,0.5,0.587897078683871,0.422980537345968
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.26030367481559,0.358655623189357,0,0.5,0.26030367481559,0.571321093726589
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.428388897463656,0.495902707682776,1,0.5,0.495902707682776,0.517632833084996
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593646759725614,0.591223344369138,0,0.5,0.593646759725614,0.40623552988417
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45273537448746,0.390193999948989,0,0.5,0.45273537448746,0.478296695659605
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.184785398694398,0.278992822840184,0,0.5,0.184785398694398,0.62264926071005
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.54867171481565,0.438846250016088,1,0.5,0.438846250016088,0.583824722434208
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401703764884361,0.393273170793908,0,0.5,0.401703764884361,0.493935799319206
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576924965778156,0.565933296513743,1,0.5,0.565933296513743,0.58080856407743
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657406928960767,0.662718497110111,0,0.5,0.657406928960767,0.389688823829076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513612254735129,0.456924170185292,0,0.5,0.513612254735129,0.44874474315004
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609893859147307,0.57486336764752,1,0.5,0.57486336764752,0.595835295905574
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696551736505054,0.739818529679345,0,0.5,0.696551736505054,0.360317913457169
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471105419653162,0.465173802216913,0,0.5,0.471105419653162,0.472734920811928
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442691423086476,0.405535279834439,1,0.5,0.405535279834439,0.51316612227907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551866736681408,0.600690372999011,1,0.5,0.600690372999011,0.564994838355726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401652293946,0.420231727413881,1,0.5,0.420231727413881,0.494998430851548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272310273141462,0.25367445769649,1,0.5,0.25367445769649,0.435119857675603
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519305324857316,0.496773049314571,0,0.5,0.519305324857316,0.455510712717706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643501082376056,0.546070869449506,1,0.5,0.546070869449506,0.631484149818381
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548578106952407,0.590635819778736,0,0.5,0.548578106952407,0.422631651159889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537273907709688,0.540284258359946,0,0.5,0.537273907709688,0.441666618201425
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557803671274273,0.514326658608395,0,0.5,0.557803671274273,0.413667987594004
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506844874662059,0.545513248121184,1,0.5,0.545513248121184,0.551072316728057
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414095740776747,0.463905073202562,0,0.5,0.414095740776747,0.502003814119369
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298299726725478,0.17488706250252,1,0.5,0.17488706250252,0.453860000527937
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.441323556309869,0.587935794801205,0,0.5,0.441323556309869,0.489851862699755
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530754429734262,0.52784709088536,0,0.5,0.530754429734262,0.439638594726045
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370073482377509,0.327451813848903,0,0.5,0.370073482377509,0.51549549213459
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353161310663445,0.401699654804826,1,0.5,0.401699654804826,0.48182808278991
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370478626183215,0.277804165547909,0,0.5,0.370478626183215,0.513626166113851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638099928774108,0.62023283294537,0,0.5,0.638099928774108,0.379354425747339
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667177964920751,0.591716684204507,1,0.5,0.591716684204507,0.62711733938039
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572896948362823,0.540262055593798,0,0.5,0.572896948362823,0.415444891964709
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451851534171511,0.443770526690546,0,0.5,0.451851534171511,0.483769570257765
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422500514774689,0.424421753801933,1,0.5,0.424421753801933,0.509287675026671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181121276142813,0.121289150276727,0,0.5,0.181121276142813,0.614091063856703
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47369642933443,0.378521183283295,1,0.5,0.378521183283295,0.530569551502811
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.433581302720913,0.509395404674978,0,0.5,0.433581302720913,0.49985550955983
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585941287222039,0.58585364752115,0,0.5,0.585941287222039,0.40798730159813
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585479698511816,0.554637273605761,0,0.5,0.585479698511816,0.409131239083412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527485578915843,0.485144579737038,1,0.5,0.485144579737038,0.556786373025676
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66378638351813,0.555515745364318,1,0.5,0.555515745364318,0.621008014969475
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48615847277604,0.4963620672857,0,0.5,0.48615847277604,0.466819967849664
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425601206624229,0.401843539811086,1,0.5,0.401843539811086,0.50449315215205
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424985700478039,0.468357371001066,1,0.5,0.468357371001066,0.516757649050606
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.401436307091347,0.47813216742868,0,0.5,0.401436307091347,0.516014766685969
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.566103616681968,0.593615551706904,1,0.5,0.593615551706904,0.576119580910926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601300404171736,0.595815067358688,0,0.5,0.601300404171736,0.408770335668718
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670208254917495,0.619499001367465,1,0.5,0.619499001367465,0.62723162396728
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347318288086742,0.27221787451838,0,0.5,0.347318288086742,0.534760588821382
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428483247868138,0.387537930841459,1,0.5,0.387537930841459,0.508638737389118
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620884342701315,0.527327709609637,1,0.5,0.527327709609637,0.594510301091964
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.483147721333269,0.519990907484728,1,0.5,0.519990907484728,0.535579202786578
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650777705454309,0.583754421568878,0,0.5,0.650777705454309,0.383312113334562
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630091312995146,0.511097542126681,0,0.5,0.630091312995146,0.393489004587065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475815897048607,0.444245370235214,0,0.5,0.475815897048607,0.468374072690243
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619197075873814,0.490796381484782,0,0.5,0.619197075873814,0.387032623769228
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204649397034586,0.191615201311101,1,0.5,0.191615201311101,0.393442884665859
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509231981729643,0.48801490412363,1,0.5,0.48801490412363,0.548024788067826
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347397961842377,0.274358003134419,1,0.5,0.274358003134419,0.465446119699712
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349370708909612,0.40142366966645,1,0.5,0.40142366966645,0.475510053480602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.720367588144433,0.741545934238316,0,0.5,0.720367588144433,0.350998015676428
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495896785356005,0.506896003316366,0,0.5,0.495896785356005,0.442964349738758
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574087409017678,0.491845489872366,0,0.5,0.574087409017678,0.413535188963187
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549632992985451,0.538431952938453,1,0.5,0.538431952938453,0.582856950445082
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.520164537927622,0.566993844137308,1,0.5,0.566993844137308,0.543563933628682
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62141949602024,0.564596970773404,1,0.5,0.564596970773404,0.59732962899506
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645789471254775,0.646308840338459,1,0.5,0.646308840338459,0.625356009250838
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438759855248424,0.482362988938789,0,0.5,0.438759855248424,0.490847595802594
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445894378748594,0.375501595623212,1,0.5,0.375501595623212,0.513531454442809
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499401939348765,0.479506971434122,1,0.5,0.479506971434122,0.54010374931068
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588746637559976,0.558979089565036,1,0.5,0.558979089565036,0.582772023246209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652760149570828,0.60904727676363,1,0.5,0.60904727676363,0.625289653984033
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55472573256873,0.546912209352904,0,0.5,0.55472573256873,0.420861737366315
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583538060594877,0.538754792607906,0,0.5,0.583538060594877,0.409180362615049
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488863722034263,0.42408714666633,0,0.5,0.488863722034263,0.454349784437912
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589535948943089,0.544585743043888,0,0.5,0.589535948943089,0.410338030793423
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571218532115807,0.582757400240765,0,0.5,0.571218532115807,0.424687306505029
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498408419371928,0.434767535141798,0,0.5,0.498408419371928,0.454295095201153
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43234934181572,0.3582988517748,0,0.5,0.43234934181572,0.481211578084957
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457740502212714,0.452152737039206,1,0.5,0.452152737039206,0.522201341753253
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530276564753491,0.545103019255117,0,0.5,0.530276564753491,0.432969625076539
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572821425203439,0.515001804970808,0,0.5,0.572821425203439,0.415005398511516
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623446102233054,0.508518871317361,0,0.5,0.623446102233054,0.40277631433833
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.496776310715332,0.556709700324959,0,0.5,0.496776310715332,0.449225683534951
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385480567015482,0.389465943812015,0,0.5,0.385480567015482,0.518256939940442
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450307058501228,0.456602655896805,1,0.5,0.456602655896805,0.524754790450566
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446975989639943,0.377773507389997,0,0.5,0.446975989639943,0.479440185972641
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.363887854773588,0.465875940331332,1,0.5,0.465875940331332,0.4693594244954
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381938809723294,0.32190615278843,1,0.5,0.32190615278843,0.484878510499699
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562155659570546,0.517411566948682,0,0.5,0.562155659570546,0.428642253757328
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310707529305812,0.276211613855124,0,0.5,0.310707529305812,0.553026665282247
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442260017984748,0.460680981630897,1,0.5,0.460680981630897,0.514525091756401
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38103492876891,0.393410086762218,0,0.5,0.38103492876891,0.514083398837655
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29413477657359,0.257657979374529,1,0.5,0.257657979374529,0.445749397682743
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449553754377353,0.455889615126059,0,0.5,0.449553754377353,0.471179818219193
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656202047058349,0.712712407716214,1,0.5,0.712712407716214,0.622710604779355
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425426860375416,0.446535691467936,0,0.5,0.425426860375416,0.509192171607604
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441524609087378,0.410872435836422,1,0.5,0.410872435836422,0.514417402944184
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507445590431497,0.445725717741664,1,0.5,0.445725717741664,0.552700555900628
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58801185722153,0.552846677289283,0,0.5,0.58801185722153,0.406170604287678
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373592943902526,0.348983367475112,1,0.5,0.348983367475112,0.496306720062657
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477296550769187,0.335402859355348,0,0.5,0.477296550769187,0.463639122095231
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336635850800021,0.189612667315188,0,0.5,0.336635850800021,0.530206197244743
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387434014545763,0.3504815682976,1,0.5,0.3504815682976,0.478634907590789
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581155740986349,0.439363353552017,0,0.5,0.581155740986349,0.40903438585279
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.438636315398022,0.481770061265123,0,0.5,0.438636315398022,0.499529874329709
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351291602181226,0.403069837118475,1,0.5,0.403069837118475,0.47697253711811
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.611429204353334,0.628215768235645,1,0.5,0.628215768235645,0.602291836647825
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347792448224505,0.28702956057863,0,0.5,0.347792448224505,0.530280865256757
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474632924328699,0.462152982186819,0,0.5,0.474632924328699,0.459404212324023
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339724363105521,0.360677818657262,1,0.5,0.360677818657262,0.461971660375764
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474199792032191,0.51191021934514,0,0.5,0.474199792032191,0.467065290496859
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569625989603148,0.510507027526384,1,0.5,0.510507027526384,0.595406706044984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608693057596044,0.583409125672514,0,0.5,0.608693057596044,0.403949275379301
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615826258050899,0.459046477869492,1,0.5,0.459046477869492,0.600852509678126
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315666566672735,0.317105889406741,1,0.5,0.317105889406741,0.457325544697755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505557426447984,0.54684411437336,1,0.5,0.54684411437336,0.542591574822584
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375958034693058,0.417570737848509,1,0.5,0.417570737848509,0.482530409660182
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430650143835917,0.312507458691817,0,0.5,0.430650143835917,0.488518719492143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364243660818844,0.334017451773617,1,0.5,0.334017451773617,0.48941955385342
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362453090308988,0.318327608778707,1,0.5,0.318327608778707,0.474073765391072
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348203280194864,0.293359419485844,1,0.5,0.293359419485844,0.475250079087522
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312171358972789,0.344769292255322,1,0.5,0.344769292255322,0.457798989845306
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460393999750703,0.337636889170273,0,0.5,0.460393999750703,0.483700845880584
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448387263320735,0.397771428877033,1,0.5,0.397771428877033,0.529751073105781
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43885600511411,0.502991093222115,1,0.5,0.502991093222115,0.52455850344852
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656045498833071,0.653616407754523,1,0.5,0.653616407754523,0.622060930328477
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637251365409138,0.544805091038147,1,0.5,0.544805091038147,0.618501713951023
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505781057427566,0.463159629285747,1,0.5,0.463159629285747,0.559456759723362
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.715419361756345,0.710204056644945,1,0.5,0.710204056644945,0.641959671995005
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41966632563411,0.343270263933864,0,0.5,0.41966632563411,0.489524336699559
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601416808705788,0.491551528386225,1,0.5,0.491551528386225,0.587491540377545
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35505452126945,0.309787083855624,1,0.5,0.309787083855624,0.466668120120648
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533234740933561,0.470407280160812,1,0.5,0.470407280160812,0.559780606402426
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439923002964996,0.411163718904597,0,0.5,0.439923002964996,0.48653005704301
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.474655793359819,0.495812209333453,1,0.5,0.495812209333453,0.517314113324132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.71162161628122,0.677552093397158,1,0.5,0.677552093397158,0.642163129132726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.686787865340575,0.677918947061704,0,0.5,0.686787865340575,0.368526431254923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300118089356025,0.223249239675487,0,0.5,0.300118089356025,0.566503729962137
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638866060851869,0.642842068018051,1,0.5,0.642842068018051,0.624181777882344
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711945051879218,0.703093507045061,1,0.5,0.703093507045061,0.652998205403176
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34619587654492,0.300774069017127,0,0.5,0.34619587654492,0.532989151068655
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607638449689343,0.474118334486623,1,0.5,0.474118334486623,0.600859073850708
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.844440763131517,0.755521456517967,0,0.5,0.844440763131517,0.292720300605654
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457524980078485,0.450052552125074,1,0.5,0.450052552125074,0.534716799696581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46276584194053,0.448477245475662,1,0.5,0.448477245475662,0.521016120111684
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428638418465656,0.332529223036656,1,0.5,0.332529223036656,0.518389769307077
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605618497527277,0.558344594600404,1,0.5,0.558344594600404,0.590655142661111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450923999609055,0.332425278316805,0,0.5,0.450923999609055,0.474993304592282
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580567310264318,0.446741349857592,1,0.5,0.446741349857592,0.592978817194344
