"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362437908370181,0.264032016225837,0,0.9,0.362437908370181,0.975991036982359,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416491771723118,0.461313071234965,0,0.1,0.416491771723118,0.150096618994033,0.0967741935483871
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468058852392722,0.499768078190493,1,0.9,0.499768078190493,0.880456135846817,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348884398200509,0.334122704526031,1,0.1,0.334122704526031,0.1072603132576,0.0753968253968254
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.84321817388131,0.803223748349823,0,0.1,0.84321817388131,0.0545928548773439,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510061259429831,0.563995159391248,1,0.9,0.563995159391248,0.960348412440727,0.903225806451613
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.30368381109661,0.348739399663649,1,0.9,0.348739399663649,0.937570004445185,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448855586141828,0.3703530422845,0,0.9,0.448855586141828,0.853811772583373,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497139030464905,0.486699290085761,1,0.9,0.486699290085761,0.586994704074568,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532972014496296,0.542566478072752,1,0.9,0.542566478072752,0.881358383782968,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713265045491978,0.66591605860932,1,0.9,0.66591605860932,0.769026729213666,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34064204453561,0.270267082574686,1,0.1,0.270267082574686,0.039131119601382,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351704601494979,0.369447306200681,1,0.9,0.369447306200681,0.854547606050887,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517743659888956,0.556680292118295,0,0.1,0.517743659888956,0.109190749723164,0.0967741935483871
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342274314689425,0.307112005328767,0,0.9,0.342274314689425,0.89309927985201,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299989218155504,0.210362859757047,0,0.9,0.299989218155504,0.990734581178115,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645761879408878,0.569769469094108,0,0.9,0.645761879408878,0.820302365850459,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430272179048751,0.434008814242455,0,0.9,0.430272179048751,0.535983914695758,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620260472102847,0.5621600259082,0,0.9,0.620260472102847,0.648316371628212,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.268934344884208,0.167840546786572,0,0.9,0.268934344884208,0.998804266057961,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464101935205213,0.467737662978383,1,0.9,0.467737662978383,0.697546923248286,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558534081702292,0.502283974084705,0,0.9,0.558534081702292,0.575126836429106,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351588363883807,0.326914575062322,0,0.9,0.351588363883807,0.815790376720517,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677307378992766,0.702071106862588,1,0.9,0.702071106862588,0.914712947327311,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476351570948581,0.376075983567161,0,0.9,0.476351570948581,0.983779680003185,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498158080550888,0.497583942575941,1,0.9,0.497583942575941,0.714382345156524,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57562994746774,0.437247311575209,0,0.9,0.57562994746774,0.995309506779411,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47839667290256,0.45434791205427,0,0.9,0.47839667290256,0.6297350185846,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513496092338907,0.56118382174909,1,0.9,0.56118382174909,0.941759240449913,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578232766166793,0.61794432408315,1,0.9,0.61794432408315,0.924249545619676,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.481816897529792,0.519799367961534,0,0.1,0.481816897529792,0.0371487017220327,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475397002186971,0.389428563351879,0,0.9,0.475397002186971,0.930281599558525,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382371141610791,0.348236329049666,0,0.9,0.382371141610791,0.737201002238466,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384148159589514,0.362289320297515,0,0.9,0.384148159589514,0.682655333293427,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442321363884707,0.530662723694442,1,0.9,0.530662723694442,0.971264110739843,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.585985383386843,0.591941877656726,1,0.9,0.591941877656726,0.885237302953359,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.826352260402,0.744891393911493,0,0.9,0.826352260402,0.612528220294925,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599317525198377,0.595936204123963,1,0.9,0.595936204123963,0.880963135743202,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499679807711175,0.416195435544053,0,0.9,0.499679807711175,0.958021409680092,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687278568536288,0.684572357891415,1,0.9,0.684572357891415,0.97424588017441,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583269739396757,0.628223211535165,1,0.9,0.628223211535165,0.956166016026572,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745371374583329,0.721108616479829,1,0.9,0.721108616479829,0.857583966045436,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380058390709107,0.355207000547171,0,0.9,0.380058390709107,0.759201174316245,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594842949652751,0.604960727612178,0,0.1,0.594842949652751,0.175982788855598,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.691038352712585,0.838036285115082,1,0.9,0.838036285115082,0.999923493726815,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471605786626337,0.508035270875776,1,0.9,0.508035270875776,0.922579103082427,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542965970303448,0.513047128168526,1,0.9,0.513047128168526,0.719642711997253,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.589048712308643,0.676615823780551,1,0.9,0.676615823780551,0.995372302484146,0.903225806451613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247504873507869,0.196690583190288,0,0.9,0.247504873507869,0.966127157290674,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512292684584945,0.488964648989518,0,0.9,0.512292684584945,0.654934437143078,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.711131522267626,0.771622337997973,1,0.9,0.771622337997973,0.985747750703719,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606355268046126,0.509273580259219,0,0.9,0.606355268046126,0.971347713154111,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608722214036993,0.607329433249413,1,0.9,0.607329433249413,0.749066369753883,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355586087922255,0.271463159932624,0,0.9,0.355586087922255,0.97896922001019,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682086930624641,0.652706214086372,1,0.9,0.652706214086372,0.663862776896742,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589526106289369,0.610727663886735,1,0.9,0.610727663886735,0.856618386255382,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638241746973577,0.544957109801173,0,0.9,0.638241746973577,0.949245828823264,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367595937445395,0.351972723194887,0,0.9,0.367595937445395,0.824702701028507,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363550987713073,0.351261464322235,0,0.9,0.363550987713073,0.777897858871176,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.788431418696354,0.711262375537919,0,0.9,0.788431418696354,0.590019316950756,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595398909381899,0.562122733674287,1,0.9,0.562122733674287,0.792758547404445,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58879611465091,0.546943200467482,1,0.9,0.546943200467482,0.554254268899108,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647240473161898,0.585202852904237,0,0.9,0.647240473161898,0.761515067542686,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542559551384844,0.530256636233392,1,0.9,0.530256636233392,0.682448247798041,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.819978105714864,0.819522440072236,0,0.1,0.819978105714864,0.0149331885158935,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.744267350940044,0.762343654067896,1,0.9,0.762343654067896,0.992501476196365,0.903225806451613
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.338305860286441,0.394254958579714,1,0.9,0.394254958579714,0.929871202753122,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506570994758172,0.469948618249696,0,0.9,0.506570994758172,0.709866905488453,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607729625616466,0.559610404146116,0,0.9,0.607729625616466,0.555249481682012,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498768004181038,0.513816967382353,1,0.9,0.513816967382353,0.794578859601875,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450242412219775,0.48840488318948,1,0.9,0.48840488318948,0.86387146562601,0.903225806451613
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294387726896989,0.279243998224875,0,0.9,0.294387726896989,0.718294895362582,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389492101019104,0.394294885604907,1,0.1,0.394294885604907,0.329619484350071,0.0753968253968254
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467869297693028,0.433507399924515,0,0.9,0.467869297693028,0.682972234766605,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474740600990358,0.485448815645872,1,0.9,0.485448815645872,0.853822017290611,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567557445150847,0.53001034852392,1,0.9,0.53001034852392,0.478920477934146,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406542206023397,0.433662957155009,1,0.9,0.433662957155009,0.721459672108453,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5641707524126,0.456558364181832,0,0.9,0.5641707524126,0.946750735960598,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451121644279296,0.488009855283926,1,0.9,0.488009855283926,0.776206164302039,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512449140757661,0.462855620337301,0,0.9,0.512449140757661,0.670761276791479,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421532400226563,0.413366699059425,1,0.9,0.413366699059425,0.709592571078063,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466769538246342,0.434480184602004,0,0.9,0.466769538246342,0.740085646612397,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545583620233301,0.480893100744994,0,0.9,0.545583620233301,0.901985456095529,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481599851355408,0.509908658091,1,0.9,0.509908658091,0.730326409976442,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498261981951889,0.460379275971149,1,0.9,0.460379275971149,0.504680213310394,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424283007665354,0.407347128524078,0,0.9,0.424283007665354,0.856455088722225,0.924603174603175
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317651723218377,0.254461020046626,0,0.9,0.317651723218377,0.920424924273256,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555307481297944,0.4910438690516,0,0.9,0.555307481297944,0.808744538757525,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576797491776969,0.499355444393048,0,0.9,0.576797491776969,0.748712126685124,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669784481566335,0.637092397682174,0,0.1,0.669784481566335,0.148493691851967,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594637787372771,0.474684796756623,0,0.9,0.594637787372771,0.941836483565646,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37315729413218,0.324985248232193,0,0.9,0.37315729413218,0.897329076669263,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469837951919621,0.465946962462154,0,0.9,0.469837951919621,0.754076907833024,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505917209018403,0.439134093186161,0,0.9,0.505917209018403,0.941499678335629,0.924603174603175
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280643599210782,0.273961371474969,0,0.9,0.280643599210782,0.819036619827067,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526316222665661,0.510711653243546,1,0.9,0.510711653243546,0.491072696735667,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630763950836965,0.598979836642482,1,0.9,0.598979836642482,0.605419477277681,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530832154739579,0.521093280219246,1,0.9,0.521093280219246,0.686773507190848,0.903225806451613
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291267926688123,0.298610867954051,1,0.1,0.298610867954051,0.473589728304235,0.0753968253968254
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526433893598602,0.433236995953651,0,0.9,0.526433893598602,0.893870839879997,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658787586219333,0.551224387593374,0,0.9,0.658787586219333,0.927460212459186,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.630723866481868,0.696353097281139,1,0.9,0.696353097281139,0.979789072595307,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542885440234153,0.550071209224303,1,0.9,0.550071209224303,0.789298088325161,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610516412729498,0.53259677331726,0,0.9,0.610516412729498,0.811197567529936,0.924603174603175
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286390356699621,0.294879899815772,1,0.1,0.294879899815772,0.249410740316435,0.0753968253968254
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350577948167993,0.343994105670885,1,0.1,0.343994105670885,0.344174283244198,0.0753968253968254
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358729803039903,0.330467172583775,0,0.9,0.358729803039903,0.777297641266021,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54844757690564,0.520425304102062,1,0.1,0.520425304102062,0.430038467184936,0.0753968253968254
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469522408519511,0.472530418232022,1,0.9,0.472530418232022,0.700582802285141,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41774571712885,0.490885057613064,1,0.9,0.490885057613064,0.935206584407068,0.903225806451613
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.355797744462833,0.44948850817711,1,0.9,0.44948850817711,0.981169602903429,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620213420823144,0.443905399766567,0,0.9,0.620213420823144,0.994032652166233,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647430079599997,0.582912011273277,1,0.9,0.582912011273277,0.541821295097734,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378274050660263,0.392909554395582,1,0.9,0.392909554395582,0.811845367359306,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55258967852133,0.500210872368558,0,0.9,0.55258967852133,0.713108154368951,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.559385507667431,0.577783602846648,1,0.9,0.577783602846648,0.963685101255359,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428281561747211,0.348144883971174,0,0.9,0.428281561747211,0.852111058572629,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.48819080431535,0.565904397409839,0,0.1,0.48819080431535,0.0105536014965507,0.0967741935483871
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503320670926882,0.414730903041994,0,0.9,0.503320670926882,0.967299742550858,0.924603174603175
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214723828984018,0.249956360338521,1,0.9,0.249956360338521,0.50651644499692,0.903225806451613
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185327725079351,0.273541582450506,1,0.9,0.273541582450506,0.8888752992139,0.903225806451613
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348406750209679,0.45139858243164,1,0.9,0.45139858243164,0.98151399664368,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521324514111835,0.395121220536935,0,0.9,0.521324514111835,0.990426558860553,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758114092449819,0.622310256464933,0,0.9,0.758114092449819,0.983021053584468,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491647951707716,0.515988077628453,1,0.9,0.515988077628453,0.813195785812267,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447621799722894,0.353078368035864,0,0.9,0.447621799722894,0.97652313217858,0.924603174603175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249383375059413,0.17880758522115,0,0.9,0.249383375059413,0.967353914278999,0.924603174603175
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272318097396976,0.265893707611591,0,0.9,0.272318097396976,0.716991853823936,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590203641827659,0.546075323791742,1,0.9,0.546075323791742,0.572572620673888,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52634824368844,0.557962576012267,1,0.9,0.557962576012267,0.934777965442447,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426973883649641,0.411841614818125,0,0.9,0.426973883649641,0.590168382138885,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536507678529073,0.438033564211266,0,0.9,0.536507678529073,0.949540938492612,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405167601820487,0.331624929730987,0,0.9,0.405167601820487,0.933612530236353,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480699210105084,0.39987134089149,0,0.9,0.480699210105084,0.966757989880247,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614054925074068,0.581329817906564,0,0.9,0.614054925074068,0.627859922811432,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501769616722058,0.450533220128971,0,0.9,0.501769616722058,0.733484857914675,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318522752690974,0.247992909076917,1,0.1,0.247992909076917,0.0246000580846419,0.0753968253968254
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428877626953589,0.443494141348221,0,0.1,0.428877626953589,0.354079233280971,0.0967741935483871
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431042867518989,0.369602231061056,1,0.1,0.369602231061056,0.257303264457254,0.0753968253968254
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254970581823507,0.236488566175553,0,0.9,0.254970581823507,0.881559209624698,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626716336327316,0.594758168509374,0,0.1,0.626716336327316,0.169046495245468,0.0967741935483871
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419945683340054,0.290937166115963,0,0.9,0.419945683340054,0.997865849967482,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527878852861057,0.529307450174575,0,0.1,0.527878852861057,0.0686794643063519,0.0967741935483871
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.411199548398845,0.463173689520511,1,0.9,0.463173689520511,0.936660857724552,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707856052162151,0.625320325842794,1,0.1,0.625320325842794,0.40409953802238,0.0753968253968254
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557371630626651,0.509128586192941,0,0.9,0.557371630626651,0.613052113919757,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37640731084436,0.340292390605603,1,0.1,0.340292390605603,0.454622431547932,0.0753968253968254
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555445682010362,0.576734893376281,1,0.9,0.576734893376281,0.943300548041432,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45937750159867,0.340593555169019,0,0.9,0.45937750159867,0.990577414394355,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363671443398939,0.24914677506704,0,0.9,0.363671443398939,0.992741926210815,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502916318209078,0.522708483339348,0,0.9,0.502916318209078,0.545871398205923,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593314609168212,0.513663439941227,0,0.9,0.593314609168212,0.823877020802384,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407521029422329,0.324598675148269,0,0.9,0.407521029422329,0.949322537831407,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55116483498184,0.533667040736421,1,0.9,0.533667040736421,0.804673756521596,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744520465984637,0.708746494649641,1,0.9,0.708746494649641,0.694561029200055,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448797299833505,0.436615792765975,0,0.9,0.448797299833505,0.559766814805833,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650476239764361,0.575945649620004,1,0.1,0.575945649620004,0.189698070390321,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490331776897149,0.499554804726411,1,0.9,0.499554804726411,0.838987308810223,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567830177350403,0.51850466962524,1,0.9,0.51850466962524,0.481143843523965,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672227759365924,0.51733917930767,0,0.9,0.672227759365924,0.984379929617818,0.924603174603175
